,eeg1,eeg2,eeg3,eeg4,aux,time_since_start
1065,970.21484375,750.48828125,955.078125,-149.90234375,-565.4296875,0.834517
1066,969.7265625,848.14453125,962.890625,-225.5859375,-475.5859375,0.834517
1067,969.7265625,876.46484375,945.80078125,-207.03125,-706.0546875,0.834517
1068,970.21484375,857.91015625,922.36328125,-169.921875,-792.96875,0.834517
1069,969.7265625,858.3984375,946.77734375,-54.19921875,-670.8984375,0.834517
1070,969.7265625,951.66015625,980.46875,-63.96484375,-645.01953125,0.834517
1071,970.21484375,977.5390625,874.0234375,-277.83203125,-627.9296875,0.834517
1072,969.7265625,965.8203125,702.1484375,-208.984375,-600.09765625,0.834517
1073,969.7265625,971.6796875,824.70703125,-69.3359375,-438.96484375,0.834517
1074,969.7265625,970.703125,847.16796875,-154.296875,-315.4296875,0.834517
1075,969.7265625,970.703125,742.67578125,-218.75,-336.9140625,0.834517
1076,969.7265625,970.703125,712.890625,-166.015625,-373.046875,0.834517
1077,970.21484375,970.703125,656.25,-24.4140625,-91.30859375,0.834517
1078,969.7265625,970.703125,747.55859375,-98.14453125,-8.30078125,0.834517
1079,969.7265625,971.19140625,813.4765625,-123.046875,-413.0859375,0.834517
1080,969.7265625,968.26171875,702.63671875,-142.08984375,-379.8828125,0.834517
1081,969.7265625,967.28515625,690.91796875,-147.4609375,-327.63671875,0.834517
1082,970.21484375,976.5625,685.546875,-109.86328125,-426.7578125,0.834517
1083,970.21484375,799.8046875,587.890625,-151.85546875,-374.0234375,0.834517
1084,969.7265625,726.5625,734.86328125,-21.484375,-218.75,0.834517
1085,969.7265625,882.32421875,731.4453125,-94.7265625,-135.7421875,0.834517
1086,969.7265625,857.421875,545.41015625,-344.23828125,-280.76171875,0.834517
1087,969.7265625,829.58984375,527.34375,-186.5234375,-413.0859375,0.834517
1088,969.7265625,823.2421875,532.2265625,-35.64453125,-314.94140625,0.834517
1089,969.7265625,812.98828125,476.07421875,-144.53125,-294.921875,0.834517
1090,970.21484375,876.46484375,449.70703125,-105.95703125,-498.046875,0.834517
1091,970.21484375,798.828125,592.7734375,-95.703125,-520.99609375,0.834517
1092,970.21484375,701.66015625,637.6953125,-212.890625,-242.67578125,0.834517
1093,970.21484375,823.73046875,567.87109375,-162.59765625,136.23046875,0.834517
1094,969.7265625,907.71484375,621.58203125,-63.4765625,-62.5,0.834517
1095,969.7265625,874.51171875,714.35546875,68.359375,-265.13671875,0.834517
1096,970.21484375,718.75,645.01953125,6.34765625,-198.73046875,0.834517
1097,969.7265625,585.44921875,484.86328125,-260.25390625,-208.0078125,0.834517
1098,969.7265625,691.40625,418.9453125,-227.05078125,-230.46875,0.834517
1099,970.21484375,702.1484375,385.7421875,-149.4140625,-218.75,0.834517
1100,970.21484375,674.31640625,393.06640625,-71.2890625,104.4921875,0.834517
1101,970.21484375,793.45703125,420.41015625,163.0859375,136.23046875,0.834517
1102,970.21484375,615.234375,447.75390625,-50.29296875,-265.13671875,0.834517
1103,970.21484375,507.32421875,333.0078125,-331.54296875,-252.9296875,0.834517
1104,969.7265625,588.37890625,271.484375,-228.515625,-114.2578125,0.834517
1105,969.7265625,585.9375,293.45703125,-84.9609375,-145.99609375,0.834517
1106,970.21484375,620.60546875,297.36328125,41.9921875,-219.7265625,0.834517
1107,969.7265625,729.00390625,310.05859375,110.3515625,-67.87109375,0.834517
1108,969.7265625,693.84765625,145.01953125,-77.1484375,115.72265625,0.834517
1109,969.7265625,479.4921875,20.01953125,-226.07421875,2.9296875,0.834517
1110,969.7265625,468.26171875,-37.59765625,-167.96875,-72.265625,0.834517
1111,970.21484375,502.44140625,-4.39453125,35.64453125,105.95703125,0.834517
1112,970.21484375,527.83203125,100.5859375,179.6875,218.75,0.834517
1113,969.7265625,462.40234375,-32.2265625,-131.8359375,27.34375,0.834517
1114,969.7265625,315.4296875,-164.55078125,-252.9296875,-45.8984375,0.834517
1115,970.21484375,339.35546875,-125.48828125,-68.359375,143.06640625,0.834517
1116,970.21484375,283.203125,-95.21484375,-20.01953125,174.8046875,0.834517
1117,970.21484375,321.2890625,-40.0390625,10.7421875,-45.41015625,0.834517
1118,969.7265625,362.3046875,-66.89453125,-6.8359375,-121.58203125,0.834517
1119,969.7265625,40.52734375,-152.34375,11.23046875,197.265625,0.834517
1120,970.21484375,-68.84765625,-157.2265625,-64.94140625,465.8203125,0.834517
1121,969.7265625,147.94921875,-121.58203125,-252.44140625,114.74609375,0.834517
1122,970.21484375,128.41796875,-52.24609375,-158.203125,-44.43359375,0.834517
1123,970.21484375,240.72265625,6.34765625,53.22265625,80.078125,0.834517
1124,969.7265625,163.57421875,-55.17578125,-104.00390625,144.53125,0.834517
1125,970.21484375,42.48046875,-104.00390625,-215.33203125,30.76171875,0.834517
1126,969.7265625,51.7578125,14.16015625,-15.13671875,-57.6171875,0.834517
1127,969.7265625,-23.92578125,-34.66796875,-76.171875,163.0859375,0.834517
1128,970.21484375,104.00390625,-54.19921875,-123.046875,251.46484375,0.834517
1129,970.21484375,159.1796875,-7.32421875,-37.59765625,42.96875,0.834517
1130,969.7265625,1.46484375,-60.05859375,-123.046875,24.4140625,0.834517
1131,970.21484375,-14.6484375,-13.18359375,-178.22265625,304.6875,0.834517
1132,970.21484375,-101.5625,-13.671875,-134.765625,186.5234375,0.834517
1133,970.21484375,-127.9296875,-29.296875,-140.13671875,-91.796875,0.834517
1134,968.75,-64.94140625,-62.98828125,-42.48046875,59.5703125,0.834517
1135,968.75,-7.8125,-13.671875,40.0390625,381.8359375,0.834517
1136,969.23828125,57.6171875,26.3671875,-107.421875,164.55078125,0.834517
1137,903.80859375,-189.94140625,99.609375,-187.98828125,-91.30859375,0.834517
1138,793.45703125,-160.15625,104.98046875,-77.63671875,108.3984375,0.834517
1139,518.06640625,15.13671875,61.03515625,-104.98046875,299.8046875,0.834517
1140,235.3515625,-34.1796875,127.9296875,-180.6640625,-8.7890625,0.834517
1141,41.015625,-117.1875,115.72265625,-163.0859375,-160.15625,0.834517
1142,-23.92578125,-60.05859375,185.05859375,23.92578125,4.39453125,0.834517
1143,-348.14453125,102.05078125,293.9453125,-50.78125,-10.25390625,0.834517
1144,-711.9140625,-40.0390625,203.125,-231.93359375,-177.24609375,0.834517
1145,-728.02734375,-21.97265625,156.73828125,-133.30078125,-163.0859375,0.834517
1146,-864.74609375,-127.44140625,161.62109375,-77.63671875,-64.453125,0.834517
1147,-1000.0,-124.0234375,128.90625,-61.5234375,-48.828125,0.834517
1148,-998.53515625,103.02734375,79.58984375,-76.171875,-147.4609375,0.834517
1149,-997.55859375,149.4140625,152.83203125,11.23046875,-198.73046875,0.834517
1150,-1000.0,14.16015625,67.3828125,-99.609375,158.69140625,0.834517
1151,-1000.0,-107.91015625,5.859375,-215.8203125,257.32421875,0.834517
1152,-1000.0,100.5859375,146.484375,-50.78125,-146.484375,0.834517
1153,-1000.0,57.6171875,236.81640625,59.08203125,-160.15625,0.834517
1154,-1000.0,-84.47265625,224.609375,-6.8359375,-98.6328125,0.834517
1155,-1000.0,11.71875,113.28125,-189.94140625,-128.41796875,0.834517
1156,-1000.0,78.61328125,213.8671875,-188.4765625,-145.5078125,0.834517
1157,-1000.0,70.3125,229.4921875,-125.48828125,-87.40234375,0.834517
1158,-1000.0,80.078125,194.3359375,-54.6875,129.39453125,0.834517
1159,-1000.0,139.16015625,246.09375,0.0,76.171875,0.834517
1160,-1000.0,129.8828125,232.91015625,-47.8515625,-209.9609375,0.834517
1161,-1000.0,188.4765625,170.8984375,-69.82421875,-187.98828125,0.834517
1162,-1000.0,206.54296875,32.71484375,-131.8359375,-42.96875,0.834517
1163,-1000.0,126.953125,60.05859375,-185.546875,-268.5546875,0.834517
1164,-1000.0,52.24609375,95.21484375,-71.2890625,-374.0234375,0.834517
1165,-1000.0,90.8203125,37.109375,8.7890625,-309.08203125,0.834517
1166,-1000.0,116.69921875,108.88671875,-73.2421875,-300.29296875,0.834517
1167,-1000.0,125.9765625,61.03515625,-123.046875,-354.98046875,0.834517
1168,-1000.0,113.76953125,22.4609375,-94.23828125,-366.69921875,0.834517
1169,-1000.0,-14.16015625,-19.04296875,-147.4609375,-322.265625,0.834517
1170,-1000.0,28.3203125,-35.15625,-112.79296875,-289.55078125,0.834517
1171,-1000.0,39.0625,19.53125,-4.39453125,-237.79296875,0.834517
1172,-997.55859375,-75.68359375,-45.41015625,-62.5,-300.78125,0.834517
1173,-1000.0,-145.99609375,-58.59375,-105.46875,-64.453125,0.834517
1174,-987.79296875,9.765625,2.44140625,-77.1484375,47.36328125,0.834517
1175,-894.53125,-41.015625,17.578125,-114.2578125,-353.515625,0.834517
1176,-784.66796875,-84.9609375,-69.82421875,-133.7890625,-355.46875,0.834517
1177,-686.5234375,71.2890625,-39.0625,-86.9140625,-208.984375,0.834517
1178,-587.890625,4.8828125,-0.48828125,-68.84765625,-173.828125,0.834517
1179,-538.0859375,-57.12890625,-109.375,-80.56640625,-197.75390625,0.834517
1180,-426.26953125,-2.9296875,-172.8515625,-60.546875,-160.64453125,0.834517
1181,-369.62890625,-37.109375,-115.234375,-61.5234375,12.20703125,0.834517
1182,-251.953125,-49.8046875,-102.5390625,12.20703125,-103.515625,0.834517
1183,-86.42578125,250.0,-105.95703125,80.56640625,-214.35546875,0.834517
1184,-139.6484375,151.3671875,-154.296875,-101.5625,-71.77734375,0.834517
1185,-113.76953125,5.859375,-142.578125,-98.14453125,245.1171875,0.834517
1186,-90.33203125,113.76953125,-118.65234375,-73.73046875,51.7578125,0.834517
1187,-2.44140625,60.05859375,-219.23828125,-87.40234375,-219.23828125,0.834517
1188,229.98046875,120.1171875,-200.68359375,14.6484375,-139.16015625,0.834517
1189,270.5078125,253.90625,-104.00390625,-24.90234375,-207.51953125,0.834517
1190,219.23828125,311.5234375,-102.05078125,-45.41015625,-325.68359375,0.834517
1191,170.8984375,276.85546875,-167.96875,-73.73046875,-300.78125,0.834517
1192,167.96875,316.40625,-223.14453125,-89.84375,-196.77734375,0.834517
1193,204.1015625,250.0,-147.4609375,-33.203125,-169.43359375,0.834517
1194,103.02734375,149.4140625,-148.4375,-62.5,-204.58984375,0.834517
1195,31.25,177.24609375,-180.6640625,-57.6171875,-186.5234375,0.834517
1196,-6.8359375,282.2265625,-161.1328125,-47.36328125,139.16015625,0.834517
1197,37.59765625,239.2578125,-65.91796875,36.1328125,200.68359375,0.834517
1198,78.125,216.30859375,69.3359375,136.23046875,-61.03515625,0.834517
1199,-269.04296875,302.24609375,-122.0703125,-129.39453125,-19.53125,0.834517
1200,-459.47265625,286.1328125,-240.72265625,-264.16015625,-14.16015625,0.834517
1201,-345.21484375,240.234375,-65.4296875,-106.93359375,-98.6328125,0.834517
1202,-383.30078125,358.3984375,121.58203125,-13.671875,-233.88671875,0.834517
1203,-513.18359375,337.40234375,224.609375,67.3828125,-71.2890625,0.834517
1204,-792.48046875,282.2265625,97.16796875,-43.45703125,67.87109375,0.834517
1205,-960.9375,456.0546875,92.7734375,-77.1484375,-153.80859375,0.834517
1206,-991.2109375,494.140625,304.19921875,13.671875,-252.9296875,0.834517
1207,-1000.0,245.60546875,341.30859375,-82.51953125,-22.94921875,0.834517
1208,-1000.0,190.4296875,230.95703125,-134.27734375,191.89453125,0.834517
1209,-1000.0,357.91015625,329.1015625,-115.234375,-9.27734375,0.834517
1210,-1000.0,298.828125,433.59375,-96.6796875,-119.140625,0.834517
1211,-1000.0,272.94921875,408.203125,79.58984375,47.8515625,0.834517
1212,-1000.0,340.8203125,414.0625,-22.4609375,125.48828125,0.834517
1213,-1000.0,152.83203125,347.16796875,-129.39453125,-23.92578125,0.834517
1214,-1000.0,222.16796875,331.0546875,60.546875,-97.16796875,0.834517
1215,-1000.0,248.046875,382.8125,-105.46875,3.41796875,0.834517
1216,-1000.0,140.625,329.1015625,-281.73828125,8.7890625,0.834517
1217,-1000.0,232.91015625,387.20703125,-63.4765625,-126.46484375,0.834517
1218,-1000.0,239.74609375,335.44921875,37.59765625,-47.36328125,0.834517
1219,-1000.0,248.046875,332.51953125,-31.73828125,107.421875,0.834517
1220,-1000.0,206.0546875,425.29296875,-154.78515625,71.2890625,0.834517
1221,-1000.0,196.77734375,345.703125,-163.57421875,-94.7265625,0.834517
1222,-1000.0,190.4296875,307.12890625,-18.5546875,-183.10546875,0.834517
1223,-1000.0,169.921875,284.1796875,-85.9375,-89.35546875,0.834517
1224,-1000.0,130.859375,231.4453125,-121.09375,-33.69140625,0.834517
1225,-1000.0,113.76953125,245.60546875,-19.53125,-91.30859375,0.834517
1226,-1000.0,233.88671875,239.74609375,-63.4765625,-124.51171875,0.834517
1227,-1000.0,182.12890625,104.00390625,-75.68359375,282.71484375,0.834517
1228,-1000.0,31.25,107.91015625,-22.4609375,375.0,0.834517
1229,-1000.0,162.59765625,173.828125,20.01953125,-114.74609375,0.834517
1230,-1000.0,241.2109375,132.8125,-90.8203125,-91.796875,0.834517
1231,-1000.0,112.3046875,175.78125,-149.4140625,48.828125,0.834517
1232,-1000.0,115.234375,171.38671875,-88.8671875,-3.41796875,0.834517
1233,-1000.0,21.97265625,53.7109375,-99.12109375,-112.79296875,0.834517
1234,-1000.0,-127.44140625,0.48828125,-34.66796875,-19.04296875,0.834517
1235,-1000.0,145.01953125,11.71875,104.4921875,261.23046875,0.834517
1236,-1000.0,432.6171875,57.12890625,82.03125,106.4453125,0.834517
1237,-1000.0,200.68359375,74.70703125,-104.4921875,-37.109375,0.834517
1238,-1000.0,115.234375,44.921875,-79.58984375,2.44140625,0.834517
1239,-1000.0,177.24609375,18.5546875,-64.94140625,7.8125,0.834517
1240,-1000.0,68.84765625,-75.1953125,-147.4609375,5.37109375,0.834517
1241,-1000.0,-24.90234375,-106.93359375,-22.4609375,31.25,0.834517
1242,-1000.0,113.76953125,-135.25390625,87.890625,117.67578125,0.834517
1243,-1000.0,232.421875,-110.83984375,63.96484375,156.25,0.834517
1244,-1000.0,134.765625,-132.32421875,-80.56640625,30.2734375,0.834517
1245,-1000.0,-2.9296875,-166.50390625,-159.1796875,-91.30859375,0.834517
1246,-1000.0,-24.90234375,-162.59765625,-107.91015625,148.4375,0.834517
1247,-1000.0,61.03515625,-169.921875,-66.89453125,178.7109375,0.834517
1248,-1000.0,12.20703125,-131.34765625,10.25390625,-108.3984375,0.834517
1249,-1000.0,20.01953125,-146.97265625,116.69921875,-93.26171875,0.834517
1250,-1000.0,16.6015625,-249.51171875,46.38671875,39.55078125,0.834517
1251,-1000.0,-55.17578125,-264.6484375,-60.05859375,121.09375,0.834517
1252,-1000.0,-102.5390625,-272.94921875,-86.42578125,61.5234375,0.834517
1253,-1000.0,-163.57421875,-279.296875,-88.37890625,1.953125,0.834517
1254,-1000.0,-116.2109375,-278.80859375,-128.41796875,157.2265625,0.834517
1255,-1000.0,-0.48828125,-224.609375,-40.0390625,123.046875,0.834517
1256,-1000.0,-89.84375,-200.68359375,58.10546875,24.90234375,0.834517
1257,-1000.0,-125.48828125,-335.9375,-10.25390625,168.9453125,0.834517
1258,-1000.0,20.99609375,-330.078125,36.1328125,449.21875,0.834517
1259,-1000.0,67.87109375,-237.3046875,8.7890625,177.734375,0.834517
1260,-1000.0,-60.05859375,-187.5,22.94921875,-116.69921875,0.834517
1261,-1000.0,-170.41015625,-327.1484375,59.5703125,29.296875,0.834517
1262,-996.58203125,-39.0625,-326.66015625,-26.85546875,27.34375,0.834517
1263,-1000.0,-26.85546875,-311.03515625,-48.828125,-108.3984375,0.834517
1264,-952.63671875,-36.1328125,-334.9609375,-38.0859375,-94.23828125,0.834517
1265,-781.73828125,84.9609375,-267.08984375,-31.73828125,-9.27734375,0.834517
1266,-491.69921875,-15.13671875,-258.30078125,106.93359375,26.3671875,0.834517
1267,-368.65234375,43.9453125,-215.8203125,112.79296875,14.6484375,0.834517
1268,-619.140625,67.3828125,-336.9140625,-159.1796875,23.92578125,0.834517
1269,-737.3046875,-75.68359375,-510.25390625,-260.7421875,390.625,0.834517
1270,-469.7265625,87.890625,-365.72265625,-107.421875,513.671875,0.834517
1271,-325.68359375,123.046875,-192.87109375,-61.5234375,57.12890625,0.834517
1272,-356.4453125,-27.83203125,-291.015625,-135.7421875,13.18359375,0.834517
1273,-57.12890625,4.39453125,-291.015625,83.49609375,117.1875,0.834517
1274,35.64453125,-25.390625,-245.1171875,30.2734375,45.41015625,0.834517
1275,-98.6328125,-41.9921875,-343.75,-157.2265625,67.87109375,0.834517
1276,-13.671875,54.6875,-358.3984375,-97.16796875,175.29296875,0.834517
1277,86.9140625,-142.08984375,-354.4921875,-36.1328125,217.28515625,0.834517
1278,133.30078125,-30.76171875,-269.53125,-14.6484375,83.49609375,0.834517
1279,143.06640625,186.5234375,-291.9921875,-17.578125,41.015625,0.834517
1280,211.9140625,33.203125,-378.90625,60.05859375,223.6328125,0.95835
1281,103.515625,18.06640625,-324.70703125,-41.015625,324.21875,0.95835
1282,43.45703125,45.41015625,-412.59765625,-143.5546875,69.3359375,0.95835
1283,92.28515625,-81.54296875,-421.875,-84.47265625,-51.26953125,0.95835
1284,1.46484375,-234.375,-328.125,-113.76953125,42.96875,0.95835
1285,71.2890625,-224.609375,-375.0,-85.9375,6.34765625,0.95835
1286,297.36328125,-37.59765625,-366.2109375,43.9453125,-193.359375,0.95835
1287,333.0078125,-82.51953125,-290.0390625,39.0625,-176.26953125,0.95835
1288,298.828125,-143.06640625,-274.90234375,-0.9765625,16.6015625,0.95835
1289,358.88671875,-129.8828125,-292.96875,-7.8125,71.2890625,0.95835
1290,332.51953125,-314.94140625,-376.46484375,-188.4765625,5.859375,0.95835
1291,376.953125,-357.91015625,-415.52734375,-219.23828125,20.01953125,0.95835
1292,523.4375,-303.7109375,-360.83984375,-29.78515625,139.6484375,0.95835
1293,579.58984375,-250.0,-425.29296875,-46.38671875,41.9921875,0.95835
1294,846.19140625,-180.17578125,-328.125,139.6484375,-142.578125,0.95835
1295,823.2421875,-265.13671875,-233.88671875,41.9921875,-67.87109375,0.95835
1296,533.69140625,-418.9453125,-402.83203125,-279.78515625,7.32421875,0.95835
1297,596.6796875,-312.01171875,-403.3203125,-233.3984375,27.83203125,0.95835
1298,689.453125,-307.12890625,-409.66796875,-226.5625,-37.59765625,0.95835
1299,885.7421875,-316.40625,-331.54296875,-52.24609375,-5.859375,0.95835
1300,980.95703125,-241.2109375,-299.8046875,69.3359375,361.81640625,0.95835
1301,962.40234375,-308.10546875,-220.21484375,41.9921875,334.9609375,0.95835
1302,970.21484375,-298.828125,-201.66015625,-85.9375,-149.90234375,0.95835
1303,970.21484375,-352.05078125,-295.41015625,-51.26953125,-76.66015625,0.95835
1304,969.7265625,-428.22265625,-198.73046875,-36.1328125,187.5,0.95835
1305,969.7265625,-307.6171875,-273.92578125,-177.734375,-57.12890625,0.95835
1306,969.7265625,-285.64453125,-312.01171875,-155.2734375,-240.72265625,0.95835
1307,969.7265625,-421.38671875,-202.1484375,-44.43359375,-46.38671875,0.95835
1308,970.21484375,-484.86328125,-196.77734375,2.9296875,22.94921875,0.95835
1309,969.7265625,-406.25,-274.4140625,-63.96484375,-223.6328125,0.95835
1310,969.7265625,-287.59765625,-298.33984375,-22.94921875,-190.91796875,0.95835
1311,970.21484375,-355.95703125,-304.19921875,-122.0703125,-6.34765625,0.95835
1312,970.21484375,-411.1328125,-220.21484375,-117.1875,18.5546875,0.95835
1313,969.7265625,-334.47265625,-170.41015625,14.16015625,-22.94921875,0.95835
1314,969.7265625,-408.203125,-222.16796875,-95.21484375,-29.296875,0.95835
1315,969.7265625,-604.4921875,-260.7421875,-103.02734375,219.7265625,0.95835
1316,969.7265625,-393.5546875,-117.67578125,179.19921875,202.63671875,0.95835
1317,969.7265625,-235.3515625,-141.11328125,155.76171875,-143.06640625,0.95835
1318,970.21484375,-487.79296875,-205.56640625,-20.5078125,-164.55078125,0.95835
1319,969.7265625,-513.671875,-130.37109375,1.46484375,85.44921875,0.95835
1320,969.7265625,-377.9296875,-140.13671875,25.87890625,83.49609375,0.95835
1321,970.21484375,-368.1640625,-50.78125,40.52734375,-43.45703125,0.95835
1322,970.21484375,-366.2109375,-146.484375,-92.28515625,-16.11328125,0.95835
1323,969.7265625,-351.5625,-241.2109375,-79.1015625,50.29296875,0.95835
1324,969.7265625,-406.73828125,-87.890625,70.80078125,19.04296875,0.95835
1325,970.21484375,-347.65625,-106.93359375,144.53125,-24.90234375,0.95835
1326,969.7265625,-374.51171875,-204.58984375,69.3359375,58.59375,0.95835
1327,969.7265625,-416.015625,-181.640625,-82.51953125,365.72265625,0.95835
1328,970.21484375,-367.1875,-162.59765625,-82.03125,237.79296875,0.95835
1329,970.21484375,-442.87109375,-175.29296875,-44.43359375,-137.20703125,0.95835
1330,970.21484375,-427.734375,-218.26171875,-84.47265625,-98.14453125,0.95835
1331,970.21484375,-354.4921875,-185.05859375,-123.53515625,175.78125,0.95835
1332,970.21484375,-309.08203125,-193.359375,-133.7890625,-39.0625,0.95835
1333,970.21484375,-202.63671875,-141.6015625,33.69140625,-219.23828125,0.95835
1334,969.7265625,-334.9609375,-67.87109375,41.015625,-92.7734375,0.95835
1335,969.7265625,-495.60546875,-203.125,-170.8984375,-65.91796875,0.95835
1336,969.7265625,-370.60546875,-278.80859375,-210.9375,-115.72265625,0.95835
1337,969.7265625,-377.44140625,-231.93359375,-121.09375,-145.5078125,0.95835
1338,969.7265625,-382.8125,-247.0703125,-99.12109375,-95.703125,0.95835
1339,969.7265625,-334.9609375,-237.3046875,-73.2421875,-14.16015625,0.95835
1340,969.7265625,-321.77734375,-215.8203125,-16.6015625,43.9453125,0.95835
1341,969.7265625,-316.89453125,-202.1484375,10.25390625,3.90625,0.95835
1342,969.7265625,-269.53125,-186.5234375,-31.25,197.75390625,0.95835
1343,970.21484375,-354.00390625,-259.27734375,-151.85546875,255.859375,0.95835
1344,969.7265625,-311.5234375,-226.07421875,-106.4453125,-200.68359375,0.95835
1345,969.7265625,-274.4140625,-215.33203125,-90.8203125,-282.2265625,0.95835
1346,969.7265625,-406.73828125,-324.21875,-151.85546875,-209.9609375,0.95835
1347,969.7265625,-371.09375,-316.40625,-128.90625,-136.23046875,0.95835
1348,969.7265625,-283.69140625,-264.6484375,-87.890625,-173.33984375,0.95835
1349,969.7265625,-463.37890625,-265.625,-18.06640625,-171.875,0.95835
1350,970.21484375,-389.6484375,-335.9375,-32.71484375,-58.10546875,0.95835
1351,970.21484375,-161.1328125,-334.9609375,-38.0859375,-106.4453125,0.95835
1352,969.7265625,-164.55078125,-238.76953125,-41.9921875,-154.296875,0.95835
1353,969.7265625,-361.328125,-280.2734375,-223.6328125,-135.7421875,0.95835
1354,970.21484375,-469.23828125,-367.67578125,-256.34765625,185.546875,0.95835
1355,969.7265625,-444.82421875,-300.78125,-122.55859375,92.28515625,0.95835
1356,969.7265625,-288.0859375,-191.40625,68.84765625,-292.96875,0.95835
1357,969.7265625,-275.390625,-251.46484375,-24.4140625,-251.46484375,0.95835
1358,969.7265625,-271.484375,-288.0859375,-132.8125,-230.46875,0.95835
1359,970.703125,-265.625,-317.87109375,-202.1484375,-338.37890625,0.95835
1360,968.75,-340.33203125,-378.90625,-274.4140625,-276.85546875,0.95835
1361,964.35546875,-343.75,-314.94140625,-97.16796875,-132.32421875,0.95835
1362,969.7265625,-314.453125,-294.43359375,-32.2265625,-106.4453125,0.95835
1363,884.765625,-248.046875,-292.96875,-98.6328125,-83.984375,0.95835
1364,763.18359375,-203.61328125,-333.984375,-23.92578125,-37.59765625,0.95835
1365,568.84765625,-345.703125,-403.80859375,-29.296875,214.84375,0.95835
1366,301.26953125,-458.984375,-335.9375,-153.3203125,188.4765625,0.95835
1367,320.3125,-251.953125,-291.015625,-167.96875,-178.22265625,0.95835
1368,381.8359375,-312.01171875,-302.734375,-108.88671875,-200.68359375,0.95835
1369,325.1953125,-389.16015625,-321.2890625,-118.65234375,-126.953125,0.95835
1370,479.98046875,-235.83984375,-305.17578125,-29.78515625,-175.78125,0.95835
1371,637.6953125,-138.18359375,-242.67578125,85.9375,-183.59375,0.95835
1372,602.05078125,-263.671875,-220.703125,28.80859375,-19.53125,0.95835
1373,485.83984375,-439.94140625,-295.41015625,-83.49609375,-5.859375,0.95835
1374,332.51953125,-340.33203125,-377.44140625,-130.37109375,-168.9453125,0.95835
1375,315.4296875,-211.42578125,-334.9609375,-129.8828125,-177.24609375,0.95835
1376,371.09375,-226.5625,-278.3203125,-138.18359375,23.4375,0.95835
1377,386.71875,-276.3671875,-337.890625,-124.0234375,42.48046875,0.95835
1378,439.453125,-212.40234375,-334.47265625,-69.82421875,-189.94140625,0.95835
1379,406.25,-187.5,-255.859375,-46.875,-204.1015625,0.95835
1380,355.46875,-268.06640625,-292.48046875,36.62109375,-87.890625,0.95835
1381,230.95703125,-347.16796875,-310.05859375,-3.41796875,-128.41796875,0.95835
1382,61.5234375,-260.7421875,-277.34375,-121.58203125,-278.3203125,0.95835
1383,112.79296875,-263.671875,-197.75390625,-38.0859375,-332.03125,0.95835
1384,230.46875,-235.83984375,-183.10546875,88.37890625,-132.32421875,0.95835
1385,103.02734375,-254.39453125,-272.4609375,-65.4296875,-41.50390625,0.95835
1386,31.25,-374.0234375,-298.33984375,-179.6875,-250.9765625,0.95835
1387,73.2421875,-302.734375,-327.63671875,-136.23046875,-124.0234375,0.95835
1388,144.04296875,-202.63671875,-266.6015625,-54.6875,71.77734375,0.95835
1389,241.2109375,-195.80078125,-236.81640625,-25.390625,-135.25390625,0.95835
1390,230.95703125,-200.1953125,-280.76171875,-69.82421875,-256.34765625,0.95835
1391,226.5625,-200.1953125,-254.8828125,-58.10546875,-215.8203125,0.95835
1392,313.96484375,-191.89453125,-261.23046875,-13.18359375,101.5625,0.95835
1393,431.15234375,-248.046875,-308.59375,61.5234375,441.89453125,0.95835
1394,514.6484375,-237.79296875,-207.51953125,100.5859375,56.640625,0.95835
1395,420.41015625,-202.1484375,-199.70703125,-8.30078125,-207.51953125,0.95835
1396,353.515625,-325.68359375,-373.046875,-131.34765625,337.890625,0.95835
1397,467.7734375,-272.4609375,-343.26171875,-92.7734375,337.40234375,0.95835
1398,589.35546875,-166.015625,-267.08984375,19.04296875,-203.125,0.95835
1399,579.58984375,-227.05078125,-233.88671875,99.609375,-24.4140625,0.95835
1400,464.35546875,-289.0625,-281.73828125,87.40234375,171.875,0.95835
1401,342.28515625,-278.3203125,-265.13671875,-13.18359375,-126.46484375,0.95835
1402,226.5625,-215.8203125,-271.484375,-44.921875,-295.41015625,0.95835
1403,64.453125,-315.4296875,-291.9921875,-42.48046875,-113.28125,0.95835
1404,-34.1796875,-406.25,-238.28125,-22.4609375,-67.3828125,0.95835
1405,-66.40625,-232.91015625,-231.4453125,7.32421875,-223.6328125,0.95835
1406,-139.6484375,-187.98828125,-264.16015625,12.6953125,-214.35546875,0.95835
1407,-250.0,-237.3046875,-290.0390625,2.9296875,-166.9921875,0.95835
1408,-361.81640625,-348.14453125,-272.4609375,-34.1796875,-144.04296875,0.95835
1409,-269.04296875,-328.61328125,-260.25390625,92.7734375,-85.9375,0.95835
1410,-207.03125,-235.3515625,-230.46875,162.59765625,-56.15234375,0.95835
1411,-420.41015625,-394.53125,-272.94921875,18.06640625,160.15625,0.95835
1412,-542.48046875,-317.87109375,-258.7890625,-33.69140625,184.08203125,0.95835
1413,-645.01953125,-223.6328125,-202.1484375,-99.609375,-86.9140625,0.95835
1414,-595.21484375,-265.625,-240.234375,15.13671875,-94.23828125,0.95835
1415,-583.0078125,-275.390625,-222.16796875,144.04296875,85.9375,0.95835
1416,-793.45703125,-270.01953125,-279.78515625,-3.41796875,74.21875,0.95835
1417,-879.8828125,-256.8359375,-257.32421875,-68.359375,-137.20703125,0.95835
