,eeg1,eeg2,eeg3,eeg4,aux,time_since_start
7738,970.21484375,-507.8125,-1.46484375,6.8359375,-103.02734375,13.745603
7739,970.21484375,-448.73046875,-90.8203125,26.85546875,-185.546875,13.745603
7740,970.21484375,-815.4296875,-305.6640625,-25.390625,-90.33203125,13.745603
7741,970.21484375,-764.6484375,-217.7734375,-34.1796875,-125.9765625,13.745603
7742,970.21484375,-403.3203125,12.20703125,-42.96875,-199.21875,13.745603
7743,970.21484375,-565.4296875,-126.953125,-36.1328125,-101.07421875,13.745603
7744,970.21484375,-821.2890625,-262.6953125,-22.4609375,-73.2421875,13.745603
7745,969.7265625,-533.203125,-86.42578125,-28.3203125,-149.90234375,13.745603
7746,969.7265625,-583.49609375,-135.7421875,-89.35546875,-246.58203125,13.745603
7747,970.21484375,-891.6015625,-433.10546875,-49.31640625,-46.38671875,13.745603
7748,969.7265625,-1000.0,-506.8359375,-12.20703125,87.890625,13.745603
7749,969.7265625,-767.08984375,-222.16796875,-54.6875,-187.01171875,13.745603
7750,970.21484375,-664.0625,-186.5234375,-71.2890625,-310.05859375,13.745603
7751,970.21484375,-877.9296875,-444.82421875,-81.0546875,-70.80078125,13.745603
7752,970.21484375,-1000.0,-614.2578125,-58.59375,272.4609375,13.745603
7753,970.21484375,-841.30859375,-257.8125,-73.73046875,6.8359375,13.745603
7754,970.21484375,-645.5078125,-226.07421875,-84.9609375,-220.703125,13.745603
7755,970.21484375,-849.609375,-364.2578125,-49.8046875,-136.71875,13.745603
7756,970.21484375,-796.875,-250.9765625,-63.4765625,-136.71875,13.745603
7757,969.7265625,-570.3125,-172.8515625,-77.1484375,-140.625,13.745603
7758,970.21484375,-685.05859375,-188.4765625,-81.54296875,-151.85546875,13.745603
7759,970.21484375,-960.9375,-496.09375,-104.4921875,166.015625,13.745603
7760,959.47265625,-1000.0,-663.0859375,-73.2421875,533.69140625,13.745603
7761,982.421875,-788.57421875,-250.9765625,-51.7578125,78.125,13.745603
7762,832.03125,-770.5078125,-222.16796875,-62.01171875,-229.4921875,13.745603
7763,459.47265625,-932.6171875,-323.2421875,0.48828125,-153.80859375,13.745603
7764,58.10546875,-833.984375,-244.140625,26.3671875,-251.46484375,13.745603
7765,-428.22265625,-921.38671875,-300.29296875,10.25390625,-243.65234375,13.745603
7766,-836.9140625,-1000.0,-430.17578125,-33.69140625,-64.94140625,13.745603
7767,-997.0703125,-946.2890625,-428.7109375,-75.1953125,-42.96875,13.745603
7768,-995.1171875,-838.8671875,-283.69140625,-44.921875,-157.2265625,13.745603
7769,-997.55859375,-880.37109375,-245.1171875,3.90625,-258.7890625,13.745603
7770,-1000.0,-966.796875,-430.17578125,30.76171875,-132.8125,13.745603
7771,-1000.0,-1000.0,-563.4765625,11.71875,102.5390625,13.745603
7772,-1000.0,-992.1875,-380.37109375,-31.25,-1.46484375,13.745603
7773,-1000.0,-963.37890625,-286.1328125,-37.59765625,-224.12109375,13.745603
7774,-1000.0,-997.0703125,-496.58203125,-20.99609375,-53.7109375,13.745603
7775,-1000.0,-986.328125,-614.2578125,-9.765625,194.3359375,13.745603
7776,-1000.0,-967.7734375,-342.7734375,11.71875,-26.3671875,13.745603
7777,-1000.0,-1000.0,-397.94921875,57.12890625,-105.46875,13.745603
7778,-1000.0,-989.74609375,-446.2890625,14.16015625,-37.109375,13.745603
7779,-1000.0,-989.74609375,-407.2265625,-33.203125,-45.41015625,13.745603
7780,-1000.0,-961.9140625,-341.30859375,20.5078125,-115.234375,13.745603
7781,-1000.0,-938.96484375,-310.05859375,33.69140625,-211.42578125,13.745603
7782,-1000.0,-1000.0,-562.01171875,-2.44140625,40.52734375,13.745603
7783,-1000.0,-995.1171875,-530.76171875,-31.25,208.984375,13.745603
7784,-1000.0,-980.95703125,-348.6328125,-39.55078125,0.48828125,13.745603
7785,-1000.0,-993.1640625,-319.3359375,5.37109375,-102.5390625,13.745603
7786,-1000.0,-998.53515625,-588.37890625,-49.8046875,144.53125,13.745603
7787,-1000.0,-1000.0,-669.43359375,-65.91796875,301.26953125,13.745603
7788,-1000.0,-916.50390625,-289.55078125,-6.34765625,-31.73828125,13.745603
7789,-1000.0,-916.9921875,-357.421875,-23.92578125,-114.2578125,13.745603
7790,-1000.0,-973.14453125,-444.3359375,-14.16015625,-107.421875,13.745603
7791,-1000.0,-932.12890625,-319.3359375,-44.43359375,-187.01171875,13.745603
7792,-1000.0,-978.515625,-316.89453125,-41.50390625,-268.06640625,13.745603
7793,-1000.0,-998.53515625,-495.60546875,-20.5078125,-67.3828125,13.745603
7794,-1000.0,-993.1640625,-571.2890625,-26.3671875,83.0078125,13.745603
7795,-1000.0,-998.53515625,-437.98828125,0.0,-13.18359375,13.745603
7796,-1000.0,-999.0234375,-398.92578125,-29.296875,-32.71484375,13.745603
7797,-1000.0,-1000.0,-570.80078125,-33.203125,112.3046875,13.745603
7798,-1000.0,-992.67578125,-689.94140625,10.25390625,296.38671875,13.745603
7799,-1000.0,-944.82421875,-357.421875,4.39453125,7.8125,13.745603
7800,-1000.0,-965.33203125,-355.95703125,11.71875,-169.43359375,13.745603
7801,-1000.0,-1000.0,-659.1796875,15.625,97.65625,13.745603
7802,-1000.0,-966.796875,-579.1015625,20.5078125,112.79296875,13.745603
7803,-1000.0,-848.6328125,-264.6484375,-9.27734375,-112.79296875,13.745603
7804,-1000.0,-907.71484375,-380.37109375,-44.43359375,-148.92578125,13.745603
7805,-1000.0,-975.5859375,-412.109375,-65.91796875,-43.45703125,13.745603
7806,-1000.0,-927.734375,-362.79296875,-47.8515625,17.578125,13.745603
7807,-1000.0,-988.76953125,-446.2890625,-6.34765625,-34.1796875,13.745603
7808,-1000.0,-1000.0,-457.03125,-20.5078125,-47.36328125,13.745603
7809,-1000.0,-977.05078125,-454.58984375,-2.44140625,52.734375,13.745603
7810,-1000.0,-930.6640625,-346.6796875,22.94921875,-24.90234375,13.745603
7811,-1000.0,-932.12890625,-314.453125,1.953125,-174.8046875,13.745603
7812,-1000.0,-951.66015625,-339.84375,-12.20703125,-157.71484375,13.745603
7813,-1000.0,-1000.0,-667.48046875,-46.875,240.72265625,13.745603
7814,-1000.0,-966.796875,-625.48828125,-67.3828125,347.16796875,13.745603
7815,-1000.0,-831.0546875,-229.4921875,-33.203125,-48.828125,13.745603
7816,-1000.0,-911.1328125,-448.2421875,-12.6953125,-13.18359375,13.745603
7817,-1000.0,-975.5859375,-503.41796875,-22.94921875,9.27734375,13.745603
7818,-1000.0,-928.22265625,-349.609375,-32.71484375,-114.74609375,13.745603
7819,-1000.0,-998.046875,-397.4609375,-26.3671875,-115.72265625,13.745603
7820,-1000.0,-1000.0,-599.12109375,-17.08984375,29.78515625,13.745603
7821,-1000.0,-1000.0,-757.32421875,17.578125,201.66015625,13.745603
7822,-1000.0,-970.703125,-443.84765625,13.671875,-8.30078125,13.745603
7823,-1000.0,-944.3359375,-339.35546875,-27.83203125,-227.5390625,13.745603
7824,-1000.0,-1000.0,-542.48046875,-9.765625,-46.38671875,13.745603
7825,-1000.0,-995.1171875,-487.79296875,-57.6171875,16.11328125,13.745603
7826,-1000.0,-962.40234375,-361.81640625,-59.5703125,-197.265625,13.745603
7827,-1000.0,-973.14453125,-366.69921875,-27.34375,-251.46484375,13.745603
7828,-1000.0,-1000.0,-636.23046875,-16.6015625,25.87890625,13.745603
7829,-1000.0,-979.4921875,-619.62890625,-7.32421875,127.9296875,13.745603
7830,-1000.0,-966.30859375,-359.375,-31.73828125,-108.3984375,13.745603
7831,-1000.0,-997.0703125,-486.328125,17.08984375,-81.0546875,13.745603
7832,-1000.0,-1000.0,-566.40625,35.15625,140.13671875,13.745603
7833,-1000.0,-958.984375,-449.21875,-5.859375,106.93359375,13.745603
7834,-1000.0,-891.11328125,-313.4765625,-1.46484375,-104.98046875,13.745603
7835,-1000.0,-953.61328125,-417.48046875,1.46484375,-45.8984375,13.745603
7836,-1000.0,-1000.0,-660.64453125,-96.19140625,187.5,13.745603
7837,-1000.0,-966.796875,-583.49609375,-89.84375,86.9140625,13.745603
7838,-1000.0,-886.23046875,-316.40625,64.453125,-217.7734375,13.745603
7839,-1000.0,-952.1484375,-472.16796875,73.73046875,-138.671875,13.745603
7840,-998.046875,-950.1953125,-474.609375,16.6015625,-35.64453125,13.745603
7841,-1000.0,-806.640625,-323.73046875,-40.52734375,-70.80078125,13.745603
7842,-991.69921875,-866.2109375,-321.2890625,-90.33203125,-126.953125,13.745603
7843,-908.69140625,-1000.0,-559.5703125,-56.640625,99.609375,13.745603
7844,-823.2421875,-991.69921875,-635.25390625,-28.80859375,249.51171875,13.745603
7845,-745.1171875,-873.046875,-327.1484375,-20.01953125,-16.6015625,13.745603
7846,-658.69140625,-756.8359375,-256.8359375,3.41796875,-78.125,13.745603
7847,-639.6484375,-873.53515625,-472.65625,-9.27734375,93.26171875,13.745603
7848,-634.27734375,-1000.0,-596.19140625,-21.484375,102.5390625,13.745603
7849,-561.03515625,-989.74609375,-402.34375,3.90625,100.5859375,13.745603
7850,-523.4375,-975.09765625,-347.16796875,-8.30078125,104.98046875,13.745603
7851,-595.21484375,-1000.0,-563.96484375,-73.2421875,221.6796875,13.745603
7852,-567.87109375,-942.87109375,-604.98046875,-44.921875,297.36328125,13.745603
7853,-388.18359375,-815.4296875,-291.9921875,42.96875,-47.8515625,13.745603
7854,-366.69921875,-899.4140625,-381.8359375,8.7890625,-207.51953125,13.745603
7855,-448.2421875,-1000.0,-500.48828125,-32.71484375,-127.9296875,13.745603
7856,-495.1171875,-1000.0,-459.47265625,-24.4140625,-124.0234375,13.745603
7857,-506.34765625,-876.953125,-331.0546875,-23.4375,-180.17578125,13.745603
7858,-515.13671875,-883.30078125,-370.1171875,-25.87890625,-132.32421875,13.745603
7859,-552.734375,-1000.0,-527.34375,-21.97265625,118.1640625,13.745603
7860,-551.26953125,-885.7421875,-405.2734375,-23.92578125,118.1640625,13.745603
7861,-588.37890625,-776.3671875,-299.31640625,-36.1328125,-127.44140625,13.745603
7862,-600.5859375,-887.6953125,-421.875,-12.20703125,-96.6796875,13.745603
7863,-541.9921875,-1000.0,-506.34765625,16.11328125,-36.1328125,13.745603
7864,-564.94140625,-942.87109375,-396.97265625,-38.0859375,-39.0625,13.745603
7865,-536.1328125,-811.03515625,-270.99609375,-63.96484375,-115.72265625,13.745603
7866,-416.50390625,-894.53125,-488.76953125,11.23046875,-35.15625,13.745603
7867,-404.296875,-1000.0,-668.45703125,41.9921875,146.97265625,13.745603
7868,-431.640625,-992.67578125,-398.4375,3.41796875,34.1796875,13.745603
7869,-421.875,-924.8046875,-314.94140625,-44.921875,-151.85546875,13.745603
7870,-460.44921875,-951.171875,-496.09375,-70.3125,-89.35546875,13.745603
7871,-421.38671875,-926.7578125,-559.08203125,-1.953125,62.98828125,13.745603
7872,-380.37109375,-893.06640625,-354.00390625,17.578125,-55.6640625,13.745603
7873,-391.6015625,-992.1875,-343.75,-36.62109375,-124.0234375,13.745603
7874,-348.6328125,-1000.0,-560.546875,-2.44140625,113.76953125,13.745603
7875,-293.9453125,-985.3515625,-651.85546875,30.2734375,249.51171875,13.745603
7876,-177.24609375,-829.58984375,-301.7578125,26.85546875,-83.984375,13.745603
7877,-140.625,-860.83984375,-349.12109375,-35.15625,-97.65625,13.745603
7878,-160.64453125,-997.55859375,-487.3046875,-72.75390625,138.671875,13.745603
7879,-80.56640625,-984.86328125,-409.1796875,-40.52734375,118.65234375,13.745603
7880,35.64453125,-999.0234375,-424.8046875,-20.01953125,-52.24609375,13.745603
7881,134.27734375,-992.67578125,-383.7890625,2.9296875,-104.98046875,13.745603
7882,192.3828125,-1000.0,-585.44921875,4.8828125,166.015625,13.745603
7883,287.59765625,-941.89453125,-563.96484375,-14.6484375,88.37890625,13.745603
7884,435.546875,-759.27734375,-254.39453125,-25.87890625,-308.59375,13.745603
7885,500.48828125,-860.83984375,-401.3671875,-27.34375,-248.53515625,13.745603
7886,536.62109375,-977.05078125,-496.09375,-30.76171875,-131.8359375,13.745603
7887,615.72265625,-824.70703125,-315.4296875,-34.1796875,-187.01171875,13.745603
7888,749.0234375,-754.39453125,-277.83203125,-14.16015625,-249.0234375,13.745603
7889,854.98046875,-872.55859375,-419.43359375,3.41796875,-148.4375,13.745603
7890,879.39453125,-987.3046875,-501.953125,-17.08984375,-70.80078125,13.745603
7891,930.17578125,-989.74609375,-443.84765625,-5.37109375,-84.47265625,13.745603
7892,970.21484375,-996.58203125,-432.12890625,-17.08984375,-31.73828125,13.745603
7893,969.7265625,-1000.0,-536.1328125,-51.7578125,131.34765625,13.745603
7894,969.23828125,-932.12890625,-487.3046875,-19.53125,62.98828125,13.745603
7895,970.703125,-854.98046875,-321.2890625,9.27734375,-199.70703125,13.745603
7896,970.21484375,-966.30859375,-419.43359375,-45.41015625,-150.87890625,13.745603
7897,970.21484375,-997.55859375,-458.49609375,-44.43359375,62.98828125,13.745603
7898,970.21484375,-842.7734375,-322.265625,6.8359375,53.7109375,13.745603
7899,969.7265625,-727.5390625,-305.6640625,-2.9296875,-90.33203125,13.745603
7900,970.21484375,-815.91796875,-290.0390625,-20.01953125,-104.4921875,13.745603
7901,970.21484375,-972.16796875,-587.40234375,-8.7890625,119.62890625,13.745603
7902,970.21484375,-1000.0,-729.4921875,-5.859375,401.85546875,13.745603
7903,970.21484375,-985.83984375,-424.8046875,-41.50390625,235.3515625,13.745603
7904,969.7265625,-969.23828125,-345.21484375,-45.41015625,-9.765625,13.745603
7905,970.21484375,-1000.0,-633.30078125,-36.62109375,233.88671875,13.745603
7906,970.21484375,-916.9921875,-591.30859375,-9.27734375,309.5703125,13.745603
7907,970.21484375,-600.09765625,-220.21484375,35.15625,-102.05078125,13.745603
7908,970.21484375,-699.21875,-327.1484375,4.39453125,-120.60546875,13.745603
7909,970.21484375,-896.97265625,-397.4609375,11.71875,-28.80859375,13.745603
7910,970.21484375,-703.61328125,-281.73828125,-6.8359375,-87.890625,13.745603
7911,969.7265625,-594.23828125,-229.4921875,-37.109375,-176.7578125,13.745603
7912,970.21484375,-826.66015625,-403.80859375,0.9765625,-138.18359375,13.745603
7913,970.21484375,-910.64453125,-416.50390625,-17.08984375,-74.21875,13.745603
7914,970.21484375,-769.04296875,-321.2890625,-30.2734375,-145.01953125,13.745603
7915,970.21484375,-932.12890625,-347.16796875,-39.55078125,-165.52734375,13.745603
7916,970.21484375,-1000.0,-557.6171875,-31.73828125,65.4296875,13.745603
7917,970.21484375,-970.21484375,-638.671875,-14.16015625,241.2109375,13.745603
7918,970.21484375,-803.7109375,-310.546875,-34.1796875,-81.54296875,13.745603
7919,970.21484375,-854.00390625,-295.8984375,-29.296875,-333.0078125,13.745603
7920,970.21484375,-1000.0,-571.77734375,-5.859375,-37.109375,13.745603
7921,970.21484375,-981.93359375,-563.96484375,-13.18359375,131.8359375,13.745603
7922,970.21484375,-755.37109375,-227.5390625,-56.640625,-188.96484375,13.745603
7923,969.7265625,-720.21484375,-289.55078125,-50.29296875,-266.11328125,13.745603
7924,969.7265625,-952.1484375,-437.5,-10.7421875,-132.32421875,13.745603
7925,970.21484375,-813.4765625,-289.0625,-41.50390625,-117.1875,13.745603
7926,970.21484375,-688.4765625,-271.484375,-45.8984375,-188.4765625,13.745603
7927,969.7265625,-915.52734375,-364.74609375,27.83203125,-98.6328125,13.745603
7928,970.21484375,-1000.0,-575.1953125,17.578125,176.26953125,13.745603
7929,970.21484375,-913.57421875,-564.453125,-49.31640625,109.86328125,13.745603
7930,970.21484375,-647.4609375,-217.28515625,-66.89453125,-228.515625,13.745603
7931,970.21484375,-731.93359375,-310.05859375,9.27734375,-191.89453125,13.745603
7932,970.21484375,-839.35546875,-334.47265625,45.41015625,-120.1171875,13.745603
7933,970.21484375,-850.09765625,-341.796875,20.01953125,-158.203125,13.745603
7934,970.21484375,-896.484375,-287.59765625,-10.25390625,-152.83203125,13.745603
7935,969.7265625,-857.91015625,-338.8671875,-29.296875,-42.48046875,13.745603
7936,970.21484375,-883.30078125,-424.31640625,7.32421875,59.5703125,14.740427
7937,970.21484375,-680.17578125,-258.30078125,-24.90234375,-34.66796875,14.740427
7938,970.21484375,-668.45703125,-231.4453125,-70.80078125,-149.90234375,14.740427
7939,970.21484375,-883.7890625,-469.7265625,-2.44140625,57.6171875,14.740427
7940,970.21484375,-1000.0,-565.4296875,15.13671875,234.375,14.740427
7941,970.21484375,-784.1796875,-252.9296875,-4.8828125,-16.6015625,14.740427
7942,970.21484375,-613.76953125,-209.47265625,19.53125,-146.484375,14.740427
7943,970.21484375,-832.03125,-343.26171875,20.5078125,26.3671875,14.740427
7944,970.21484375,-1000.0,-439.453125,-54.19921875,83.49609375,14.740427
7945,970.21484375,-910.64453125,-307.6171875,-80.078125,-108.3984375,14.740427
7946,970.21484375,-751.953125,-271.97265625,-23.92578125,-227.05078125,14.740427
7947,970.21484375,-923.33984375,-406.25,-36.1328125,-73.2421875,14.740427
7948,970.21484375,-1000.0,-375.48828125,-64.94140625,-2.44140625,14.740427
7949,969.7265625,-744.62890625,-215.8203125,-55.17578125,-125.9765625,14.740427
7950,969.7265625,-705.078125,-235.3515625,-27.34375,-189.453125,14.740427
7951,970.21484375,-949.21875,-521.97265625,12.20703125,53.7109375,14.740427
7952,970.21484375,-1000.0,-798.828125,11.23046875,507.8125,14.740427
7953,969.7265625,-842.28515625,-479.4921875,-18.5546875,206.54296875,14.740427
7954,970.21484375,-744.62890625,-254.39453125,-7.32421875,-227.05078125,14.740427
7955,970.21484375,-819.3359375,-312.01171875,-8.30078125,-201.66015625,14.740427
7956,970.21484375,-772.94921875,-286.62109375,-24.90234375,-227.05078125,14.740427
7957,969.7265625,-773.4375,-279.296875,-3.41796875,-231.93359375,14.740427
7958,970.21484375,-790.52734375,-295.41015625,5.859375,-119.62890625,14.740427
7959,970.21484375,-868.65234375,-353.515625,15.625,-36.62109375,14.740427
7960,970.21484375,-621.09375,-226.5625,-11.71875,-68.84765625,14.740427
7961,969.7265625,-662.59765625,-233.3984375,-7.32421875,-144.04296875,14.740427
7962,970.21484375,-931.15234375,-496.58203125,63.4765625,13.18359375,14.740427
7963,970.21484375,-1000.0,-609.86328125,56.640625,163.57421875,14.740427
7964,969.7265625,-958.984375,-333.984375,-19.53125,-40.0390625,14.740427
7965,969.7265625,-752.9296875,-220.21484375,-51.7578125,-171.38671875,14.740427
7966,970.21484375,-856.4453125,-443.359375,-44.921875,-58.59375,14.740427
7967,970.21484375,-933.59375,-546.38671875,-15.625,61.5234375,14.740427
7968,970.21484375,-855.46875,-307.12890625,-46.875,-42.96875,14.740427
7969,970.21484375,-949.70703125,-285.15625,-81.0546875,-89.84375,14.740427
7970,970.21484375,-1000.0,-529.78515625,-13.671875,12.20703125,14.740427
7971,970.21484375,-875.9765625,-531.25,-4.39453125,107.421875,14.740427
7972,970.21484375,-562.01171875,-179.6875,-46.38671875,-131.34765625,14.740427
7973,969.7265625,-564.453125,-239.74609375,-34.1796875,-189.94140625,14.740427
7974,970.21484375,-848.6328125,-361.81640625,-40.52734375,-145.99609375,14.740427
7975,970.21484375,-1000.0,-370.1171875,-41.015625,-120.60546875,14.740427
7976,970.21484375,-977.5390625,-347.65625,-33.69140625,-95.21484375,14.740427
7977,970.21484375,-998.046875,-347.65625,-12.20703125,-51.26953125,14.740427
7978,970.21484375,-908.203125,-307.6171875,-6.8359375,4.8828125,14.740427
7979,969.7265625,-722.65625,-242.67578125,-61.03515625,-101.5625,14.740427
7980,970.21484375,-648.92578125,-264.16015625,-33.69140625,-214.35546875,14.740427
7981,970.21484375,-759.765625,-279.296875,40.52734375,-222.16796875,14.740427
7982,970.21484375,-1000.0,-618.1640625,17.08984375,103.02734375,14.740427
7983,970.21484375,-914.55078125,-525.390625,-20.5078125,114.2578125,14.740427
7984,970.21484375,-619.62890625,-179.6875,-42.96875,-168.45703125,14.740427
7985,970.21484375,-762.20703125,-330.56640625,-52.24609375,-26.3671875,14.740427
7986,969.7265625,-899.90234375,-390.13671875,1.953125,46.875,14.740427
7987,970.21484375,-882.8125,-344.7265625,62.98828125,63.4765625,14.740427
7988,970.21484375,-979.00390625,-303.22265625,13.18359375,25.390625,14.740427
7989,970.21484375,-1000.0,-487.79296875,-13.671875,142.08984375,14.740427
7990,970.21484375,-982.421875,-525.390625,-2.9296875,234.86328125,14.740427
7991,970.21484375,-719.7265625,-230.46875,-50.29296875,-11.71875,14.740427
7992,970.703125,-782.2265625,-251.953125,-11.23046875,-62.98828125,14.740427
7993,968.75,-1000.0,-546.38671875,6.8359375,139.6484375,14.740427
7994,966.796875,-880.37109375,-533.69140625,-44.921875,189.453125,14.740427
7995,966.30859375,-576.171875,-193.84765625,-23.4375,-4.39453125,14.740427
7996,863.76953125,-613.28125,-205.56640625,-36.1328125,-131.34765625,14.740427
7997,665.52734375,-911.1328125,-551.7578125,-76.171875,63.96484375,14.740427
7998,528.80859375,-1000.0,-655.2734375,-11.71875,293.9453125,14.740427
7999,438.96484375,-961.9140625,-354.00390625,10.25390625,31.25,14.740427
8000,340.8203125,-954.1015625,-289.0625,11.71875,-120.1171875,14.740427
8001,143.06640625,-1000.0,-555.17578125,7.8125,134.765625,14.740427
8002,-28.3203125,-862.79296875,-492.67578125,-31.73828125,192.87109375,14.740427
8003,-98.14453125,-607.421875,-200.68359375,-17.578125,-130.37109375,14.740427
8004,-293.9453125,-852.05078125,-348.6328125,-41.015625,-43.45703125,14.740427
8005,-496.58203125,-956.0546875,-374.51171875,-72.265625,78.61328125,14.740427
8006,-611.81640625,-702.1484375,-255.37109375,-42.96875,-70.3125,14.740427
8007,-709.47265625,-610.83984375,-207.51953125,-7.8125,-186.03515625,14.740427
8008,-851.5625,-848.6328125,-387.20703125,-6.34765625,-122.0703125,14.740427
8009,-985.83984375,-932.12890625,-392.08984375,-23.92578125,-90.8203125,14.740427
8010,-1000.0,-817.3828125,-307.12890625,-1.46484375,-159.66796875,14.740427
8011,-997.0703125,-961.9140625,-354.4921875,-4.8828125,-151.3671875,14.740427
8012,-1000.0,-1000.0,-561.03515625,-46.38671875,32.2265625,14.740427
8013,-1000.0,-979.98046875,-635.7421875,-23.92578125,198.73046875,14.740427
8014,-1000.0,-839.35546875,-273.4375,-42.48046875,-66.89453125,14.740427
8015,-1000.0,-692.87109375,-232.421875,-85.44921875,-185.546875,14.740427
8016,-1000.0,-852.05078125,-356.93359375,-38.57421875,-4.8828125,14.740427
8017,-1000.0,-1000.0,-379.8828125,8.30078125,-49.31640625,14.740427
8018,-1000.0,-942.3828125,-306.15234375,5.37109375,-133.7890625,14.740427
8019,-1000.0,-894.04296875,-311.03515625,-21.97265625,-166.50390625,14.740427
8020,-1000.0,-949.70703125,-389.16015625,-26.3671875,-102.5390625,14.740427
8021,-1000.0,-810.546875,-269.04296875,-11.71875,-25.390625,14.740427
8022,-1000.0,-799.8046875,-299.8046875,4.8828125,-39.0625,14.740427
8023,-1000.0,-978.02734375,-384.27734375,5.859375,-75.68359375,14.740427
8024,-1000.0,-1000.0,-590.8203125,-9.765625,109.375,14.740427
8025,-1000.0,-997.55859375,-694.82421875,-18.5546875,404.78515625,14.740427
8026,-1000.0,-841.796875,-298.33984375,-19.53125,73.73046875,14.740427
8027,-997.0703125,-860.83984375,-315.91796875,1.46484375,-163.0859375,14.740427
8028,-1000.0,-941.89453125,-364.74609375,1.953125,-139.6484375,14.740427
8029,-961.42578125,-788.57421875,-270.99609375,-30.2734375,-195.3125,14.740427
8030,-823.2421875,-735.83984375,-239.74609375,-50.78125,-216.30859375,14.740427
8031,-706.0546875,-870.1171875,-386.23046875,-43.9453125,-169.43359375,14.740427
8032,-632.32421875,-998.046875,-454.58984375,-15.13671875,-85.44921875,14.740427
8033,-590.33203125,-847.16796875,-273.4375,-9.765625,-115.234375,14.740427
8034,-554.19921875,-837.40234375,-259.27734375,-10.7421875,-205.56640625,14.740427
8035,-496.58203125,-970.21484375,-479.4921875,-1.46484375,7.32421875,14.740427
8036,-481.4453125,-1000.0,-771.484375,-8.30078125,461.9140625,14.740427
8037,-403.80859375,-895.99609375,-454.58984375,-8.30078125,262.20703125,14.740427
8038,-262.20703125,-659.1796875,-210.44921875,-24.4140625,-126.46484375,14.740427
8039,-498.046875,-812.01171875,-317.3828125,-44.43359375,-38.0859375,14.740427
8040,-798.33984375,-1000.0,-416.50390625,-30.2734375,36.1328125,14.740427
8041,-721.19140625,-911.1328125,-355.46875,-13.18359375,-53.7109375,14.740427
8042,-585.44921875,-703.61328125,-222.16796875,-18.06640625,-119.62890625,14.740427
8043,-538.57421875,-886.71875,-472.16796875,-5.859375,130.37109375,14.740427
8044,-550.29296875,-966.796875,-511.23046875,-13.18359375,89.35546875,14.740427
8045,-512.20703125,-860.83984375,-283.203125,-26.85546875,-196.77734375,14.740427
8046,-453.125,-964.35546875,-351.07421875,-8.30078125,-176.26953125,14.740427
8047,-497.55859375,-1000.0,-586.9140625,-26.3671875,184.08203125,14.740427
8048,-554.6875,-993.65234375,-585.44921875,-60.546875,243.1640625,14.740427
8049,-471.19140625,-811.5234375,-233.88671875,-57.6171875,-152.34375,14.740427
8050,-421.875,-836.42578125,-305.17578125,-61.03515625,-197.265625,14.740427
8051,-451.171875,-987.79296875,-396.484375,-56.15234375,-123.53515625,14.740427
8052,-462.40234375,-861.81640625,-281.25,-21.97265625,-174.31640625,14.740427
8053,-512.20703125,-745.60546875,-229.98046875,-7.32421875,-228.515625,14.740427
8054,-616.2109375,-870.60546875,-344.23828125,-25.87890625,-158.203125,14.740427
8055,-557.6171875,-941.89453125,-406.73828125,-16.6015625,-112.3046875,14.740427
8056,-437.01171875,-830.078125,-273.92578125,-14.6484375,-166.9921875,14.740427
8057,-435.05859375,-815.91796875,-255.37109375,-26.85546875,-200.1953125,14.740427
8058,-423.828125,-892.08984375,-385.7421875,8.7890625,-48.33984375,14.740427
8059,-372.55859375,-1000.0,-488.28125,29.296875,117.67578125,14.740427
8060,-371.58203125,-993.1640625,-386.71875,-6.8359375,55.6640625,14.740427
8061,-381.34765625,-996.58203125,-341.30859375,-25.87890625,7.32421875,14.740427
8062,-445.3125,-998.53515625,-468.75,-12.6953125,153.3203125,14.740427
8063,-522.94921875,-999.51171875,-671.38671875,-28.80859375,391.6015625,14.740427
8064,-539.55078125,-1000.0,-445.3125,-57.12890625,190.91796875,14.740427
8065,-532.71484375,-983.3984375,-311.03515625,-38.0859375,-39.0625,14.740427
8066,-502.9296875,-1000.0,-513.671875,-25.87890625,107.91015625,14.740427
8067,-470.703125,-894.04296875,-474.12109375,-33.203125,126.46484375,14.740427
8068,-529.296875,-660.64453125,-206.54296875,-44.43359375,-75.68359375,14.740427
8069,-790.0390625,-752.9296875,-296.38671875,-55.6640625,-106.93359375,14.740427
8070,-882.32421875,-946.2890625,-396.484375,-38.0859375,-58.59375,14.740427
8071,-873.53515625,-1000.0,-378.90625,-54.19921875,56.640625,14.740427
8072,-886.23046875,-958.0078125,-336.9140625,-85.44921875,33.69140625,14.740427
8073,-803.7109375,-948.73046875,-296.875,-35.64453125,-176.7578125,14.740427
8074,-872.0703125,-1000.0,-590.8203125,25.87890625,183.10546875,14.740427
8075,-1000.0,-958.0078125,-579.58984375,7.8125,260.25390625,14.740427
8076,-1000.0,-829.1015625,-250.9765625,-12.6953125,-212.890625,14.740427
8077,-997.55859375,-910.64453125,-366.69921875,-54.6875,-192.3828125,14.740427
8078,-1000.0,-999.51171875,-465.8203125,-56.15234375,-83.984375,14.740427
8079,-1000.0,-947.75390625,-317.3828125,-32.71484375,-191.40625,14.740427
8080,-1000.0,-904.78515625,-266.6015625,-20.99609375,-213.8671875,14.740427
8081,-1000.0,-935.05859375,-403.3203125,2.9296875,-88.8671875,14.740427
