,eeg1,eeg2,eeg3,eeg4,aux,time_since_start
1266,291.50390625,-31.25,36.1328125,-38.0859375,16.6015625,0.544442
1267,314.94140625,6.8359375,54.6875,5.37109375,23.92578125,0.544442
1268,272.94921875,98.14453125,62.98828125,41.50390625,41.9921875,0.544442
1269,196.2890625,77.63671875,30.76171875,-7.32421875,27.83203125,0.544442
1270,256.34765625,-52.24609375,38.0859375,-0.48828125,216.796875,0.544442
1271,244.140625,-18.5546875,65.4296875,-15.625,234.375,0.544442
1272,169.921875,103.515625,72.265625,-44.43359375,1.953125,0.544442
1273,162.59765625,58.59375,70.3125,-32.71484375,74.21875,0.544442
1274,231.4453125,-37.109375,56.640625,-3.41796875,148.92578125,0.544442
1275,310.05859375,72.265625,90.33203125,29.78515625,-40.0390625,0.544442
1276,250.9765625,127.44140625,97.16796875,-35.15625,-143.06640625,0.544442
1277,174.8046875,23.4375,34.66796875,-82.51953125,-58.10546875,0.544442
1278,208.0078125,-46.38671875,-13.18359375,-29.78515625,32.71484375,0.544442
1279,276.85546875,-2.9296875,46.875,-11.23046875,73.2421875,0.544442
1280,270.5078125,41.50390625,77.63671875,-12.20703125,28.80859375,0.673074
1281,214.35546875,16.6015625,21.97265625,-24.90234375,5.37109375,0.673074
1282,202.1484375,-51.7578125,-5.37109375,-29.78515625,302.24609375,0.673074
1283,236.328125,33.69140625,84.47265625,-49.8046875,148.92578125,0.673074
1284,287.109375,105.95703125,109.86328125,-20.99609375,-156.25,0.673074
1285,270.01953125,55.17578125,53.22265625,10.25390625,-48.33984375,0.673074
1286,219.7265625,56.640625,58.10546875,-18.5546875,10.25390625,0.673074
1287,288.0859375,108.88671875,83.0078125,-17.578125,-53.22265625,0.673074
1288,275.390625,59.08203125,64.94140625,-24.90234375,-99.609375,0.673074
1289,154.78515625,-4.8828125,36.1328125,-53.22265625,4.8828125,0.673074
1290,148.4375,32.71484375,43.9453125,-43.9453125,21.97265625,0.673074
1291,242.1875,32.2265625,72.75390625,1.953125,11.71875,0.673074
1292,283.69140625,21.97265625,58.59375,-3.41796875,116.2109375,0.673074
1293,242.67578125,-10.25390625,2.44140625,-25.390625,119.62890625,0.673074
1294,217.28515625,68.84765625,65.91796875,-12.6953125,-100.5859375,0.673074
1295,226.07421875,61.5234375,99.12109375,-3.41796875,-230.95703125,0.673074
1296,241.69921875,-37.59765625,61.5234375,-6.8359375,-177.24609375,0.673074
1297,211.42578125,-8.30078125,46.38671875,-14.6484375,59.5703125,0.673074
1298,147.94921875,78.125,65.4296875,-45.41015625,44.921875,0.673074
1299,132.8125,67.87109375,39.55078125,-55.17578125,-102.05078125,0.673074
1300,179.6875,-4.8828125,-1.46484375,-30.2734375,-12.20703125,0.673074
1301,197.75390625,-23.92578125,-9.765625,-31.73828125,122.55859375,0.673074
1302,174.31640625,6.8359375,15.625,-26.85546875,25.87890625,0.673074
1303,163.57421875,-36.62109375,50.78125,0.9765625,0.48828125,0.673074
1304,212.890625,-16.11328125,102.5390625,29.296875,130.859375,0.673074
1305,184.08203125,-16.11328125,22.4609375,-18.06640625,433.10546875,0.673074
1306,109.375,-38.57421875,-28.3203125,-45.8984375,594.23828125,0.673074
1307,137.6953125,93.26171875,60.05859375,-14.16015625,181.15234375,0.673074
1308,171.875,102.5390625,88.8671875,-28.80859375,-100.5859375,0.673074
1309,205.56640625,46.38671875,77.63671875,-22.4609375,-93.75,0.673074
1310,220.21484375,73.2421875,80.56640625,2.9296875,-186.5234375,0.673074
1311,170.8984375,44.921875,73.2421875,6.8359375,-196.77734375,0.673074
1312,146.97265625,-41.9921875,49.8046875,-4.8828125,-83.984375,0.673074
1313,208.0078125,-15.13671875,50.78125,-12.6953125,-81.54296875,0.673074
1314,261.23046875,17.08984375,103.515625,37.109375,-57.6171875,0.673074
1315,194.3359375,28.3203125,57.6171875,2.44140625,-35.15625,0.673074
1316,144.53125,-3.90625,-41.9921875,-43.9453125,205.078125,0.673074
1317,157.71484375,-71.77734375,-39.0625,-70.80078125,477.5390625,0.673074
1318,207.03125,85.9375,81.0546875,-61.03515625,12.6953125,0.673074
1319,204.58984375,80.56640625,89.35546875,-25.390625,-205.078125,0.673074
1320,244.62890625,-4.8828125,26.3671875,12.20703125,-60.05859375,0.673074
1321,300.29296875,41.015625,90.8203125,7.8125,-106.4453125,0.673074
1322,278.80859375,35.15625,53.7109375,-44.43359375,-185.05859375,0.673074
1323,254.39453125,12.20703125,5.37109375,-32.71484375,-189.94140625,0.673074
1324,208.49609375,3.90625,42.48046875,-45.8984375,-148.92578125,0.673074
1325,241.2109375,38.0859375,45.8984375,-39.55078125,-148.4375,0.673074
1326,295.41015625,-10.25390625,20.99609375,-38.0859375,-83.984375,0.673074
1327,319.82421875,-51.26953125,22.94921875,-22.4609375,-83.0078125,0.673074
1328,287.59765625,-97.16796875,-64.453125,14.6484375,240.72265625,0.673074
1329,271.484375,5.859375,-28.3203125,-9.765625,345.703125,0.673074
1330,339.84375,112.79296875,96.6796875,-25.390625,-128.41796875,0.673074
1331,324.70703125,72.75390625,103.02734375,-37.109375,-228.515625,0.673074
1332,237.79296875,46.38671875,31.25,-99.609375,-102.5390625,0.673074
1333,230.95703125,42.48046875,21.484375,-108.3984375,-187.98828125,0.673074
1334,314.453125,-2.44140625,67.3828125,-35.64453125,-228.515625,0.673074
1335,364.2578125,-7.32421875,69.82421875,-0.48828125,-152.83203125,0.673074
1336,349.12109375,37.109375,52.734375,-8.7890625,-126.953125,0.673074
1337,310.546875,52.24609375,23.92578125,-50.29296875,-136.71875,0.673074
1338,315.91796875,40.0390625,12.6953125,-70.3125,-176.26953125,0.673074
1339,346.6796875,-56.640625,-15.13671875,-37.59765625,34.1796875,0.673074
1340,354.4921875,-33.203125,12.20703125,-12.6953125,188.96484375,0.673074
1341,384.765625,80.078125,66.89453125,10.25390625,-12.20703125,0.673074
1342,377.9296875,25.390625,61.5234375,-20.01953125,-92.28515625,0.673074
1343,388.18359375,-86.42578125,-32.2265625,-30.2734375,246.58203125,0.673074
1344,437.5,-43.45703125,-26.3671875,36.62109375,418.45703125,0.673074
1345,432.6171875,114.2578125,128.41796875,19.53125,-3.41796875,0.673074
1346,386.23046875,90.33203125,83.49609375,-78.125,-82.03125,0.673074
1347,375.0,20.99609375,8.7890625,-113.76953125,82.03125,0.673074
1348,389.6484375,25.390625,41.9921875,-66.89453125,4.8828125,0.673074
1349,387.6953125,28.3203125,24.4140625,-44.921875,-73.2421875,0.673074
1350,365.234375,-41.50390625,-20.5078125,-42.96875,22.94921875,0.673074
1351,414.55078125,-118.1640625,-57.6171875,15.13671875,276.85546875,0.673074
1352,467.28515625,41.50390625,19.53125,44.921875,97.16796875,0.673074
1353,439.453125,108.88671875,96.19140625,26.3671875,-200.68359375,0.673074
1354,354.98046875,40.0390625,42.96875,-32.2265625,-87.890625,0.673074
1355,339.35546875,19.53125,21.97265625,-56.640625,96.19140625,0.673074
1356,417.48046875,50.29296875,104.4921875,-24.4140625,20.5078125,0.673074
1357,426.26953125,58.10546875,88.37890625,9.765625,-69.82421875,0.673074
1358,320.80078125,2.44140625,-6.34765625,-38.0859375,-84.47265625,0.673074
1359,334.9609375,3.41796875,6.8359375,-49.8046875,-20.99609375,0.673074
1360,404.296875,22.94921875,85.9375,-24.90234375,-161.1328125,0.673074
1361,383.30078125,49.31640625,50.29296875,-32.2265625,-227.5390625,0.673074
1362,335.44921875,61.5234375,10.25390625,-41.50390625,-144.53125,0.673074
1363,317.3828125,24.90234375,18.06640625,-51.7578125,-72.265625,0.673074
1364,382.32421875,55.6640625,27.34375,-36.1328125,-25.390625,0.673074
1365,425.78125,82.03125,53.22265625,-27.83203125,-137.6953125,0.673074
1366,380.859375,-60.546875,-9.765625,-11.23046875,55.17578125,0.673074
1367,365.72265625,-11.71875,14.6484375,18.06640625,222.65625,0.673074
1368,379.8828125,136.23046875,100.09765625,-28.3203125,-72.75390625,0.673074
1369,417.96875,48.828125,72.75390625,-26.3671875,-167.48046875,0.673074
1370,382.8125,-27.34375,14.6484375,-29.296875,-17.08984375,0.673074
1371,311.5234375,10.25390625,14.16015625,-41.50390625,-30.2734375,0.673074
1372,355.46875,104.4921875,64.94140625,-8.30078125,-171.875,0.673074
1373,425.78125,99.609375,80.56640625,19.04296875,-82.03125,0.673074
1374,367.1875,-42.96875,-13.18359375,-15.13671875,365.234375,0.673074
1375,307.12890625,2.44140625,-0.48828125,-35.64453125,135.7421875,0.673074
1376,380.859375,62.01171875,53.7109375,-1.953125,-216.30859375,0.673074
1377,402.34375,-3.90625,19.53125,-42.48046875,-103.02734375,0.673074
1378,359.375,-73.2421875,-33.203125,-51.7578125,208.0078125,0.673074
1379,318.84765625,49.31640625,61.5234375,-50.29296875,69.3359375,0.673074
1380,308.10546875,144.53125,118.1640625,-80.56640625,-180.17578125,0.673074
1381,355.95703125,42.96875,36.62109375,-63.96484375,-105.46875,0.673074
1382,418.9453125,65.4296875,19.53125,-14.6484375,-106.93359375,0.673074
1383,415.0390625,97.16796875,52.24609375,-3.41796875,-200.1953125,0.673074
1384,381.8359375,59.08203125,49.8046875,-4.39453125,-202.1484375,0.673074
1385,355.95703125,14.16015625,43.9453125,-30.76171875,-10.7421875,0.673074
1386,340.8203125,12.6953125,48.33984375,-82.03125,-37.109375,0.673074
1387,329.58984375,-2.9296875,28.3203125,-60.05859375,-72.75390625,0.673074
1388,304.6875,1.46484375,-15.13671875,-23.4375,-30.2734375,0.673074
1389,311.03515625,20.5078125,15.13671875,-25.87890625,30.2734375,0.673074
1390,331.54296875,-0.9765625,83.49609375,-39.55078125,-41.50390625,0.673074
1391,341.30859375,77.1484375,84.9609375,-22.94921875,-193.84765625,0.673074
1392,281.25,106.93359375,26.3671875,-51.26953125,-196.2890625,0.673074
1393,233.88671875,-53.22265625,-29.296875,-73.73046875,92.7734375,0.673074
1394,291.50390625,-24.4140625,47.36328125,-44.43359375,132.32421875,0.673074
1395,272.94921875,79.58984375,81.54296875,-53.7109375,-220.703125,0.673074
1396,214.35546875,35.64453125,17.578125,-64.453125,-226.07421875,0.673074
1397,210.44921875,0.9765625,-5.859375,-51.26953125,-93.26171875,0.673074
1398,251.953125,3.90625,37.109375,-22.4609375,-63.96484375,0.673074
1399,271.97265625,15.625,91.30859375,-10.7421875,-61.5234375,0.673074
1400,225.09765625,7.32421875,55.17578125,-18.06640625,13.18359375,0.673074
1401,212.890625,-41.9921875,-55.17578125,25.390625,441.89453125,0.673074
1402,206.0546875,0.0,14.16015625,24.4140625,498.046875,0.673074
1403,220.21484375,119.140625,139.16015625,-18.5546875,-24.4140625,0.673074
1404,207.51953125,89.35546875,71.77734375,-36.62109375,-177.24609375,0.673074
1405,158.203125,40.52734375,58.10546875,-59.5703125,-112.79296875,0.673074
1406,155.2734375,95.21484375,105.46875,-48.33984375,-153.3203125,0.673074
1407,194.3359375,38.57421875,64.94140625,-27.34375,-208.49609375,0.673074
1408,206.0546875,-66.40625,36.1328125,-14.16015625,-199.21875,0.673074
1409,165.52734375,43.9453125,54.19921875,10.7421875,-248.046875,0.673074
1410,150.390625,120.1171875,37.59765625,-4.39453125,-247.0703125,0.673074
1411,159.1796875,60.05859375,20.01953125,-34.66796875,-102.5390625,0.673074
1412,141.11328125,-41.9921875,-5.859375,-20.01953125,103.515625,0.673074
1413,144.53125,-21.484375,27.83203125,15.13671875,63.96484375,0.673074
1414,160.15625,110.83984375,120.1171875,13.18359375,-239.74609375,0.673074
1415,168.9453125,82.03125,78.61328125,-14.16015625,-313.4765625,0.673074
1416,198.73046875,-62.01171875,-3.90625,10.7421875,-32.2265625,0.673074
1417,146.484375,5.37109375,24.4140625,-62.5,-43.45703125,0.673074
1418,118.1640625,98.6328125,56.15234375,-94.23828125,-261.23046875,0.673074
1419,151.3671875,24.4140625,-4.39453125,-62.98828125,-190.4296875,0.673074
1420,191.40625,15.13671875,-0.48828125,-73.73046875,-143.5546875,0.673074
1421,186.5234375,18.06640625,44.921875,-53.22265625,-179.19921875,0.673074
1422,155.76171875,-13.18359375,49.31640625,-36.1328125,-166.9921875,0.673074
1423,203.61328125,11.71875,43.9453125,-13.671875,-92.7734375,0.673074
1424,220.703125,-61.5234375,-34.66796875,-5.37109375,324.70703125,0.673074
1425,183.59375,31.25,24.4140625,-30.2734375,339.35546875,0.673074
1426,183.59375,114.74609375,108.88671875,-30.76171875,-136.23046875,0.673074
1427,161.62109375,-9.765625,71.2890625,-39.0625,-61.03515625,0.673074
1428,149.4140625,37.59765625,16.11328125,-80.078125,-32.2265625,0.673074
1429,174.8046875,81.54296875,34.1796875,-50.78125,-214.84375,0.673074
1430,166.015625,32.71484375,73.2421875,2.44140625,-217.7734375,0.673074
1431,139.6484375,22.94921875,23.92578125,-20.99609375,-108.88671875,0.673074
1432,152.34375,58.10546875,25.87890625,-86.42578125,-60.05859375,0.673074
1433,205.56640625,90.33203125,47.8515625,-48.828125,-97.65625,0.673074
1434,241.2109375,38.57421875,57.6171875,25.87890625,-87.890625,0.673074
1435,204.58984375,-36.1328125,24.4140625,-22.94921875,31.25,0.673074
1436,184.5703125,27.83203125,0.0,-67.87109375,79.58984375,0.673074
1437,232.91015625,138.18359375,64.94140625,-31.73828125,-47.36328125,0.673074
1438,186.03515625,82.03125,63.96484375,-36.1328125,-130.859375,0.673074
1439,107.421875,-53.22265625,-43.9453125,-17.578125,109.86328125,0.673074
1440,130.37109375,-4.39453125,11.23046875,-6.8359375,184.08203125,0.673074
1441,154.78515625,63.96484375,47.8515625,-63.4765625,7.32421875,0.673074
1442,175.78125,28.3203125,29.296875,-40.52734375,-61.5234375,0.673074
1443,187.01171875,-0.48828125,41.50390625,35.64453125,91.796875,0.673074
1444,138.18359375,101.5625,48.828125,-13.18359375,28.80859375,0.673074
1445,107.91015625,83.49609375,20.5078125,-69.82421875,-110.3515625,0.673074
1446,101.07421875,0.48828125,-17.08984375,-78.61328125,-26.3671875,0.673074
1447,69.3359375,-70.80078125,-68.359375,-50.78125,335.44921875,0.673074
1448,99.12109375,-23.4375,-2.44140625,-6.8359375,303.7109375,0.673074
1449,183.59375,140.625,90.8203125,0.9765625,-142.578125,0.673074
1450,212.40234375,138.18359375,47.8515625,25.87890625,-146.484375,0.673074
1451,184.5703125,71.77734375,53.22265625,63.96484375,-72.265625,0.673074
1452,117.1875,56.15234375,80.078125,27.34375,-179.19921875,0.673074
1453,88.8671875,58.10546875,58.10546875,26.3671875,-238.76953125,0.673074
1454,80.078125,38.57421875,14.16015625,-14.6484375,-157.71484375,0.673074
1455,16.11328125,44.43359375,47.8515625,-80.078125,-37.59765625,0.673074
1456,-41.50390625,77.1484375,90.8203125,-47.36328125,-136.71875,0.673074
1457,-68.359375,86.9140625,81.54296875,-3.41796875,-189.453125,0.673074
1458,-105.95703125,36.1328125,23.4375,-28.3203125,-61.5234375,0.673074
1459,-113.76953125,12.6953125,13.18359375,-36.1328125,11.23046875,0.673074
1460,-145.99609375,65.4296875,33.69140625,-48.33984375,25.390625,0.673074
1461,-170.41015625,64.94140625,6.8359375,-75.68359375,-45.8984375,0.673074
1462,-101.07421875,4.8828125,-16.6015625,-23.4375,131.34765625,0.673074
1463,-122.0703125,-20.01953125,0.9765625,-36.1328125,424.31640625,0.673074
1464,-188.4765625,99.609375,100.09765625,-70.80078125,-1.46484375,0.673074
1465,-145.99609375,126.46484375,110.3515625,16.11328125,-181.640625,0.673074
1466,-125.48828125,111.81640625,108.3984375,64.94140625,-59.5703125,0.673074
1467,-263.671875,73.73046875,87.890625,-47.36328125,-166.50390625,0.673074
1468,-380.37109375,61.03515625,53.22265625,-54.19921875,-215.8203125,0.673074
1469,-482.91015625,14.6484375,24.4140625,-62.98828125,8.30078125,0.673074
1470,-524.90234375,-76.66015625,-17.08984375,-92.28515625,361.328125,0.673074
1471,-492.1875,-10.7421875,48.33984375,-49.31640625,142.578125,0.673074
1472,-545.8984375,89.84375,107.421875,-67.87109375,-69.82421875,0.673074
1473,-674.31640625,57.6171875,88.37890625,-86.42578125,48.828125,0.673074
1474,-781.25,30.2734375,91.796875,-59.5703125,267.578125,0.673074
1475,-906.73828125,119.62890625,182.12890625,-162.59765625,70.3125,0.673074
1476,-973.6328125,105.46875,193.84765625,-215.8203125,-176.26953125,0.673074
1477,-997.0703125,14.16015625,122.55859375,-193.359375,-89.35546875,0.673074
1478,-1000.0,14.16015625,118.1640625,-188.4765625,-78.125,0.673074
1479,-1000.0,90.33203125,148.4375,-227.05078125,-154.296875,0.673074
1480,-1000.0,85.44921875,143.06640625,-238.28125,-174.31640625,0.673074
1481,-1000.0,15.625,95.21484375,-189.453125,-104.98046875,0.673074
1482,-1000.0,62.98828125,153.80859375,-113.28125,-104.00390625,0.673074
1483,-1000.0,41.9921875,139.6484375,-156.73828125,-144.04296875,0.673074
1484,-1000.0,-42.96875,61.03515625,-206.0546875,-42.96875,0.673074
1485,-1000.0,-44.43359375,73.73046875,-90.33203125,156.73828125,0.673074
1486,-1000.0,88.37890625,121.09375,-74.21875,7.32421875,0.673074
1487,-1000.0,84.47265625,107.91015625,-120.1171875,-154.296875,0.673074
1488,-1000.0,10.25390625,65.4296875,-76.171875,-177.734375,0.673074
1489,-1000.0,-35.15625,-60.05859375,-41.50390625,122.55859375,0.673074
1490,-1000.0,12.20703125,0.0,-55.6640625,224.12109375,0.673074
1491,-1000.0,113.28125,135.25390625,-45.41015625,-99.609375,0.673074
1492,-1000.0,59.5703125,62.5,8.7890625,-128.90625,0.673074
1493,-1000.0,-9.27734375,38.57421875,85.44921875,-83.984375,0.673074
1494,-999.51171875,9.27734375,42.96875,69.3359375,-45.8984375,0.673074
1495,-1000.0,76.66015625,26.3671875,37.109375,-48.828125,0.673074
1496,-985.83984375,97.16796875,4.8828125,58.10546875,-24.90234375,0.673074
1497,-975.5859375,-27.34375,-83.0078125,16.11328125,393.5546875,0.673074
1498,-1000.0,-63.96484375,-55.17578125,-18.06640625,453.61328125,0.673074
1499,-913.57421875,79.1015625,70.3125,9.765625,-87.40234375,0.673074
1500,-794.921875,102.05078125,20.01953125,39.0625,-279.296875,0.673074
1501,-702.63671875,50.29296875,19.53125,80.56640625,-311.03515625,0.673074
1502,-657.71484375,-2.9296875,73.2421875,92.28515625,-330.56640625,0.673074
1503,-728.515625,73.73046875,19.04296875,39.0625,-323.73046875,0.673074
1504,-698.73046875,90.8203125,-21.97265625,38.57421875,-255.37109375,0.673074
1505,-582.03125,69.82421875,-16.11328125,66.40625,-249.51171875,0.673074
1506,-556.640625,74.70703125,17.08984375,44.921875,-320.3125,0.673074
1507,-621.09375,20.01953125,-5.37109375,-12.6953125,-256.34765625,0.673074
1508,-610.83984375,-79.58984375,-60.546875,1.953125,43.9453125,0.673074
1509,-518.06640625,-35.15625,-24.90234375,39.55078125,60.05859375,0.673074
1510,-429.19921875,87.40234375,43.9453125,47.36328125,-315.91796875,0.673074
1511,-380.37109375,15.13671875,44.43359375,80.56640625,-267.578125,0.673074
1512,-389.16015625,-68.359375,8.30078125,71.2890625,-66.40625,0.673074
1513,-351.07421875,46.38671875,10.7421875,42.96875,-233.88671875,0.673074
1514,-291.50390625,154.296875,61.03515625,34.1796875,-412.109375,0.673074
1515,-279.78515625,77.1484375,19.04296875,1.46484375,-296.875,0.673074
1516,-276.85546875,16.11328125,1.46484375,-9.27734375,-220.703125,0.673074
1517,-219.23828125,45.8984375,16.6015625,0.48828125,-315.4296875,0.673074
1518,-131.8359375,51.7578125,1.953125,20.5078125,-299.8046875,0.673074
1519,-117.1875,-32.71484375,14.6484375,26.3671875,-135.7421875,0.673074
1520,-120.60546875,-96.6796875,-9.27734375,58.59375,205.078125,0.673074
1521,-63.4765625,99.12109375,51.7578125,51.7578125,32.71484375,0.673074
1522,29.78515625,177.734375,52.734375,5.859375,-330.56640625,0.673074
1523,69.3359375,53.22265625,32.2265625,20.99609375,-229.4921875,0.673074
1524,11.71875,-9.27734375,-15.625,27.83203125,25.390625,0.673074
1525,-28.3203125,79.1015625,-0.48828125,-31.73828125,-122.0703125,0.673074
1526,4.39453125,85.44921875,37.59765625,-65.4296875,-318.84765625,0.673074
1527,42.96875,41.9921875,23.92578125,-8.7890625,-220.21484375,0.673074
1528,0.48828125,61.03515625,51.26953125,3.90625,-84.9609375,0.673074
1529,-21.97265625,59.08203125,53.22265625,9.27734375,-220.703125,0.673074
1530,3.41796875,60.05859375,59.08203125,30.2734375,-248.53515625,0.673074
1531,-22.94921875,11.23046875,16.6015625,12.20703125,-1.953125,0.673074
1532,-65.91796875,-4.8828125,-19.53125,10.7421875,-72.75390625,0.673074
1533,-61.03515625,107.91015625,44.921875,-3.90625,-276.85546875,0.673074
1534,-12.20703125,65.4296875,88.8671875,12.20703125,-299.8046875,0.673074
1535,48.828125,-30.76171875,32.2265625,38.0859375,-167.96875,0.673074
1536,37.59765625,101.07421875,48.33984375,-18.5546875,-166.9921875,0.809843
1537,1.46484375,143.06640625,56.15234375,-67.87109375,-299.8046875,0.809843
1538,43.45703125,34.1796875,8.7890625,-53.7109375,-275.87890625,0.809843
1539,126.46484375,-91.30859375,-63.96484375,-21.484375,166.015625,0.809843
1540,158.69140625,55.17578125,21.97265625,-16.6015625,116.2109375,0.809843
1541,188.96484375,151.85546875,94.7265625,-3.90625,-270.99609375,0.809843
1542,221.19140625,-10.25390625,59.5703125,11.71875,-133.30078125,0.809843
1543,257.32421875,-17.08984375,-0.9765625,-16.11328125,198.2421875,0.809843
1544,321.77734375,108.3984375,27.83203125,-40.52734375,112.3046875,0.809843
1545,339.35546875,155.76171875,99.609375,-43.45703125,-250.48828125,0.809843
1546,337.890625,56.640625,38.0859375,-37.109375,-276.3671875,0.809843
1547,370.60546875,-83.984375,-31.73828125,-33.69140625,-8.7890625,0.809843
1548,460.44921875,46.875,48.828125,-49.8046875,-186.5234375,0.809843
1549,508.7890625,108.88671875,45.41015625,-43.45703125,-369.62890625,0.809843
1550,503.90625,47.8515625,-38.57421875,-26.3671875,-280.76171875,0.809843
1551,584.47265625,86.9140625,37.109375,7.8125,-281.25,0.809843
1552,668.45703125,110.3515625,95.21484375,15.13671875,-314.453125,0.809843
1553,636.23046875,37.59765625,42.96875,-25.87890625,-214.35546875,0.809843
1554,576.66015625,-9.27734375,-19.04296875,-68.84765625,-105.95703125,0.809843
1555,598.6328125,41.50390625,6.34765625,-62.5,4.8828125,0.809843
1556,661.62109375,58.10546875,52.734375,-52.734375,-81.0546875,0.809843
1557,714.35546875,43.9453125,75.68359375,-23.92578125,-285.15625,0.809843
1558,676.7578125,3.41796875,-40.52734375,18.5546875,-119.62890625,0.809843
1559,620.1171875,48.33984375,-11.23046875,-10.7421875,-14.16015625,0.809843
1560,641.6015625,144.53125,122.55859375,-53.22265625,-292.48046875,0.809843
1561,657.71484375,61.5234375,32.71484375,-70.80078125,-329.58984375,0.809843
1562,685.05859375,18.5546875,-8.30078125,-36.62109375,-225.5859375,0.809843
1563,698.73046875,62.5,72.75390625,-2.44140625,-268.5546875,0.809843
1564,715.33203125,91.796875,81.0546875,-25.87890625,-322.75390625,0.809843
1565,765.13671875,71.2890625,22.94921875,-21.484375,-230.46875,0.809843
1566,773.4375,18.5546875,8.7890625,-9.765625,-58.59375,0.809843
1567,750.48828125,48.33984375,36.1328125,-57.12890625,-41.015625,0.809843
1568,799.8046875,41.015625,0.48828125,-58.59375,-96.6796875,0.809843
1569,912.59765625,74.21875,5.859375,17.08984375,-110.83984375,0.809843
1570,903.3203125,87.40234375,32.71484375,3.41796875,-189.94140625,0.809843
1571,832.51953125,80.078125,42.96875,-67.3828125,-366.69921875,0.809843
1572,863.76953125,41.50390625,67.87109375,-77.63671875,-442.87109375,0.809843
1573,960.44921875,-13.18359375,-3.90625,-42.96875,-365.234375,0.809843
1574,968.75,-30.2734375,-84.47265625,-24.90234375,59.08203125,0.809843
1575,955.56640625,90.33203125,47.8515625,-44.43359375,-35.15625,0.809843
1576,969.23828125,124.0234375,82.51953125,-32.2265625,-364.74609375,0.809843
1577,967.7734375,59.5703125,58.59375,43.9453125,-269.04296875,0.809843
1578,972.65625,58.10546875,91.30859375,6.8359375,-213.37890625,0.809843
1579,951.66015625,35.15625,40.0390625,-98.6328125,-267.08984375,0.809843
1580,871.09375,45.8984375,-36.62109375,-122.55859375,-197.265625,0.809843
1581,845.21484375,32.2265625,-42.48046875,-116.2109375,-32.71484375,0.809843
1582,912.109375,72.265625,33.69140625,-74.21875,-115.234375,0.809843
1583,949.21875,92.7734375,49.8046875,-4.39453125,-275.87890625,0.809843
1584,897.4609375,80.078125,25.390625,-15.13671875,-326.66015625,0.809843
1585,825.68359375,-66.40625,-32.71484375,-68.359375,-86.9140625,0.809843
1586,823.2421875,-110.3515625,-55.6640625,-79.1015625,150.390625,0.809843
1587,885.25390625,84.47265625,52.734375,-71.77734375,-241.69921875,0.809843
1588,904.296875,101.5625,44.43359375,-63.4765625,-397.94921875,0.809843
1589,921.38671875,14.16015625,3.90625,-26.85546875,-256.34765625,0.809843
1590,962.890625,48.33984375,50.78125,12.6953125,-207.51953125,0.809843
1591,976.07421875,82.03125,31.25,-24.90234375,-212.40234375,0.809843
1592,953.61328125,1.953125,-35.15625,-43.45703125,-178.7109375,0.809843
1593,883.7890625,-14.6484375,-43.45703125,-47.8515625,-20.99609375,0.809843
1594,930.6640625,104.4921875,46.38671875,-36.1328125,-143.5546875,0.809843
1595,979.98046875,86.42578125,59.5703125,-35.15625,-244.140625,0.809843
1596,925.29296875,1.46484375,-0.48828125,-57.12890625,-103.02734375,0.809843
1597,899.4140625,-65.91796875,-47.8515625,-33.69140625,185.05859375,0.809843
1598,952.63671875,25.390625,41.015625,-13.18359375,-25.87890625,0.809843
1599,975.09765625,123.046875,83.0078125,-35.64453125,-240.72265625,0.809843
1600,967.28515625,71.77734375,29.296875,-32.71484375,-140.13671875,0.809843
1601,970.21484375,122.0703125,53.22265625,-26.85546875,-173.33984375,0.809843
1602,956.54296875,128.90625,52.734375,-46.38671875,-276.3671875,0.809843
1603,955.56640625,-13.18359375,7.32421875,-66.40625,-267.08984375,0.809843
1604,959.47265625,-81.54296875,-36.62109375,-67.87109375,-128.90625,0.809843
1605,954.58984375,22.4609375,1.46484375,-36.62109375,-233.88671875,0.809843
1606,938.96484375,98.14453125,49.31640625,-43.45703125,-409.1796875,0.809843
1607,944.82421875,43.45703125,7.32421875,-39.0625,-370.60546875,0.809843
1608,973.14453125,-30.76171875,-26.3671875,-1.953125,-239.74609375,0.809843
1609,940.91796875,34.66796875,3.90625,-35.15625,-286.1328125,0.809843
1610,900.87890625,119.62890625,35.15625,-56.15234375,-418.45703125,0.809843
1611,947.265625,82.51953125,41.015625,-3.41796875,-427.24609375,0.809843
1612,976.5625,-67.87109375,-8.7890625,-10.7421875,-145.5078125,0.809843
1613,962.40234375,21.484375,8.30078125,-67.87109375,-199.21875,0.809843
1614,941.40625,81.0546875,33.203125,-83.984375,-470.703125,0.809843
1615,959.47265625,-9.27734375,14.16015625,-61.5234375,-439.94140625,0.809843
1616,973.6328125,-78.61328125,-56.640625,-38.0859375,-0.48828125,0.809843
1617,968.26171875,51.7578125,-0.9765625,-47.8515625,8.30078125,0.809843
1618,970.703125,170.8984375,99.609375,-49.31640625,-417.96875,0.809843
1619,969.23828125,33.203125,50.29296875,-20.5078125,-445.3125,0.809843
1620,969.23828125,3.90625,62.01171875,14.6484375,-338.37890625,0.809843
1621,971.19140625,96.6796875,77.63671875,-15.13671875,-449.21875,0.809843
1622,931.640625,96.6796875,56.15234375,-70.3125,-517.578125,0.809843
1623,890.625,56.15234375,41.50390625,-60.05859375,-294.921875,0.809843
1624,928.22265625,81.54296875,36.1328125,-42.48046875,-186.03515625,0.809843
