,eeg1,eeg2,eeg3,eeg4,aux,time_since_start
4035,970.21484375,-954.58984375,-998.046875,156.25,311.03515625,15.643884
4036,970.21484375,-981.4453125,-972.16796875,120.60546875,376.953125,15.643884
4037,970.21484375,-870.1171875,-908.69140625,122.0703125,351.07421875,15.643884
4038,972.16796875,-871.09375,-814.453125,64.453125,234.375,15.643884
4039,964.35546875,-1000.0,-688.4765625,29.78515625,339.84375,15.643884
4040,944.82421875,-997.0703125,-422.8515625,93.26171875,614.2578125,15.643884
4041,-977.05078125,-874.0234375,231.93359375,124.0234375,413.0859375,15.643884
4042,428.22265625,-884.27734375,768.06640625,79.1015625,131.34765625,15.643884
4043,-254.8828125,-1000.0,883.7890625,33.203125,223.6328125,15.643884
4044,-234.86328125,-996.09375,985.3515625,78.61328125,249.51171875,15.643884
4045,-139.16015625,-982.91015625,579.1015625,138.18359375,212.890625,15.643884
4046,-130.37109375,-995.1171875,-36.62109375,89.35546875,257.8125,15.643884
4047,-297.8515625,-1000.0,201.171875,80.56640625,315.4296875,15.643884
4048,-328.125,-1000.0,621.58203125,166.50390625,384.765625,15.643884
4049,-183.10546875,-1000.0,817.87109375,175.78125,346.19140625,15.643884
4050,-345.21484375,-1000.0,933.59375,123.046875,309.5703125,15.643884
4051,-854.98046875,-1000.0,967.7734375,133.7890625,486.81640625,15.643884
4052,-1000.0,-1000.0,969.7265625,118.65234375,906.73828125,15.643884
4053,-790.0390625,-1000.0,923.33984375,108.88671875,689.453125,15.643884
4054,-573.73046875,-1000.0,909.1796875,109.86328125,318.84765625,15.643884
4055,-846.6796875,-1000.0,912.109375,133.30078125,389.16015625,15.643884
4056,-962.40234375,-1000.0,933.10546875,148.92578125,387.6953125,15.643884
4057,-752.44140625,-1000.0,965.33203125,164.0625,317.3828125,15.643884
4058,-498.046875,-1000.0,970.703125,131.34765625,295.8984375,15.643884
4059,-538.0859375,-1000.0,970.21484375,173.33984375,416.9921875,15.643884
4060,-540.52734375,-1000.0,971.19140625,167.96875,404.296875,15.643884
4061,-320.80078125,-1000.0,970.703125,75.68359375,245.1171875,15.643884
4062,-60.546875,-1000.0,970.703125,79.58984375,304.19921875,15.643884
4063,52.734375,-1000.0,970.703125,92.28515625,577.63671875,15.643884
4064,64.453125,-1000.0,970.703125,157.71484375,443.84765625,15.643884
4065,165.0390625,-1000.0,970.703125,128.41796875,98.6328125,15.643884
4066,344.7265625,-1000.0,970.703125,95.21484375,183.59375,15.643884
4067,389.6484375,-1000.0,969.7265625,90.33203125,282.71484375,15.643884
4068,255.37109375,-1000.0,970.21484375,116.2109375,185.546875,15.643884
4069,232.91015625,-1000.0,970.21484375,106.93359375,109.375,15.643884
4070,295.41015625,-1000.0,930.6640625,73.73046875,185.546875,15.643884
4071,481.93359375,-1000.0,916.50390625,87.40234375,352.5390625,15.643884
4072,502.44140625,-1000.0,932.12890625,101.07421875,230.46875,15.643884
4073,340.33203125,-1000.0,897.4609375,112.3046875,114.2578125,15.643884
4074,223.14453125,-1000.0,818.84765625,142.08984375,273.4375,15.643884
4075,95.21484375,-1000.0,708.49609375,156.25,444.3359375,15.643884
4076,-52.734375,-1000.0,261.71875,48.828125,285.15625,15.643884
4077,-186.03515625,-1000.0,-65.91796875,43.45703125,167.48046875,15.643884
4078,-108.3984375,-1000.0,-38.0859375,73.2421875,342.7734375,15.643884
4079,109.86328125,-1000.0,-52.24609375,30.76171875,578.125,15.643884
4080,257.8125,-1000.0,-5.859375,80.56640625,256.34765625,15.643884
4081,159.66796875,-1000.0,-367.67578125,58.59375,-4.8828125,15.643884
4082,104.4921875,-1000.0,-760.25390625,8.7890625,83.49609375,15.643884
4083,351.07421875,-1000.0,-713.37890625,44.921875,34.1796875,15.643884
4084,495.60546875,-1000.0,-664.55078125,36.1328125,-36.62109375,15.643884
4085,283.69140625,-1000.0,-811.5234375,-28.3203125,-2.44140625,15.643884
4086,147.4609375,-1000.0,-897.4609375,-5.859375,23.92578125,15.643884
4087,284.66796875,-1000.0,-901.85546875,10.25390625,50.78125,15.643884
4088,492.1875,-1000.0,-967.28515625,-34.66796875,73.73046875,15.643884
4089,316.89453125,-1000.0,-986.81640625,-12.6953125,-41.015625,15.643884
4090,-166.015625,-1000.0,-996.58203125,53.22265625,319.82421875,15.643884
4091,-245.1171875,-1000.0,-755.859375,19.04296875,320.3125,15.643884
4092,-90.33203125,-1000.0,-224.12109375,-15.13671875,-166.50390625,15.643884
4093,-569.3359375,-1000.0,481.4453125,24.4140625,-155.2734375,15.643884
4094,-1000.0,-1000.0,954.58984375,16.6015625,-111.81640625,15.643884
4095,-990.234375,-1000.0,937.5,-64.94140625,-222.65625,15.643884
4096,-992.1875,-1000.0,952.1484375,-42.48046875,-249.51171875,16.640667
4097,-1000.0,-1000.0,972.16796875,21.97265625,-95.703125,16.640667
4098,-1000.0,-1000.0,971.19140625,7.8125,28.80859375,16.640667
4099,-1000.0,-1000.0,970.703125,-14.6484375,1.46484375,16.640667
4100,-1000.0,-1000.0,970.21484375,-2.44140625,-53.22265625,16.640667
4101,-1000.0,-1000.0,967.28515625,28.3203125,96.19140625,16.640667
4102,-1000.0,-1000.0,967.7734375,-18.06640625,405.76171875,16.640667
4103,-1000.0,-1000.0,969.23828125,-39.0625,69.82421875,16.640667
4104,-1000.0,-1000.0,964.84375,4.39453125,-257.8125,16.640667
4105,-1000.0,-1000.0,959.9609375,51.7578125,-64.453125,16.640667
4106,-1000.0,-1000.0,955.078125,50.29296875,-80.078125,16.640667
4107,-1000.0,-1000.0,950.68359375,29.296875,-276.3671875,16.640667
4108,-1000.0,-1000.0,941.40625,25.390625,-270.99609375,16.640667
4109,-1000.0,-1000.0,910.64453125,6.8359375,-200.68359375,16.640667
4110,-1000.0,-1000.0,870.60546875,-6.34765625,-208.0078125,16.640667
4111,-1000.0,-1000.0,880.859375,-5.37109375,-188.4765625,16.640667
4112,-1000.0,-1000.0,701.66015625,50.29296875,-172.8515625,16.640667
4113,-1000.0,-1000.0,270.5078125,65.91796875,63.96484375,16.640667
4114,-1000.0,-1000.0,142.578125,-8.7890625,-16.11328125,16.640667
4115,-1000.0,-1000.0,331.54296875,-27.34375,-329.58984375,16.640667
4116,-1000.0,-1000.0,464.35546875,15.625,-249.0234375,16.640667
4117,-1000.0,-1000.0,602.05078125,32.2265625,-238.28125,16.640667
4118,-1000.0,-1000.0,790.52734375,42.96875,-247.55859375,16.640667
4119,-1000.0,-1000.0,829.1015625,3.90625,-284.1796875,16.640667
4120,-1000.0,-1000.0,856.4453125,21.484375,-210.9375,16.640667
4121,-1000.0,-1000.0,934.08203125,47.8515625,-135.7421875,16.640667
4122,-1000.0,-1000.0,960.9375,-0.9765625,-300.29296875,16.640667
4123,-1000.0,-1000.0,957.51953125,-6.34765625,-312.98828125,16.640667
4124,-1000.0,-1000.0,966.30859375,-8.30078125,-76.171875,16.640667
4125,-1000.0,-1000.0,963.37890625,-7.32421875,304.6875,16.640667
4126,-1000.0,-1000.0,960.44921875,42.48046875,-49.31640625,16.640667
4127,-1000.0,-1000.0,957.51953125,29.78515625,-478.515625,16.640667
4128,-1000.0,-1000.0,955.078125,-6.34765625,-425.29296875,16.640667
4129,-1000.0,-1000.0,957.03125,-29.296875,-460.44921875,16.640667
4130,-1000.0,-1000.0,959.9609375,-15.13671875,-486.81640625,16.640667
4131,-1000.0,-1000.0,958.49609375,-49.8046875,-466.796875,16.640667
4132,-1000.0,-1000.0,957.51953125,-63.4765625,-289.55078125,16.640667
4133,-1000.0,-1000.0,954.58984375,20.5078125,-246.58203125,16.640667
4134,-1000.0,-1000.0,951.171875,-28.80859375,-337.890625,16.640667
4135,-999.51171875,-1000.0,956.0546875,-76.66015625,-339.35546875,16.640667
4136,-991.2109375,-1000.0,964.84375,-48.33984375,-25.390625,16.640667
4137,-1000.0,-1000.0,967.7734375,-52.734375,1.953125,16.640667
4138,-958.49609375,-1000.0,965.8203125,-83.0078125,-451.66015625,16.640667
4139,-744.62890625,-1000.0,969.23828125,-62.98828125,-433.10546875,16.640667
4140,-758.30078125,-1000.0,970.703125,-73.2421875,-383.7890625,16.640667
4141,-885.25390625,-1000.0,969.7265625,-76.171875,-514.16015625,16.640667
4142,-920.41015625,-1000.0,967.28515625,-59.08203125,-523.92578125,16.640667
4143,-912.109375,-1000.0,962.40234375,-75.68359375,-472.65625,16.640667
4144,-918.9453125,-1000.0,960.9375,-73.73046875,-498.046875,16.640667
4145,-1000.0,-1000.0,958.0078125,-86.9140625,-557.6171875,16.640667
4146,-1000.0,-1000.0,949.21875,-9.765625,-600.09765625,16.640667
4147,-997.55859375,-1000.0,934.5703125,29.78515625,-268.06640625,16.640667
4148,-1000.0,-1000.0,930.17578125,-12.20703125,-45.8984375,16.640667
4149,-1000.0,-1000.0,888.18359375,-79.58984375,-411.1328125,16.640667
4150,-1000.0,-1000.0,833.0078125,-12.20703125,-578.125,16.640667
4151,-1000.0,-1000.0,533.69140625,-5.37109375,-332.03125,16.640667
4152,-1000.0,-1000.0,463.37890625,-76.171875,-241.2109375,16.640667
4153,-1000.0,-1000.0,644.53125,-10.7421875,-501.46484375,16.640667
4154,-1000.0,-1000.0,547.36328125,-19.04296875,-572.265625,16.640667
4155,-1000.0,-1000.0,753.90625,-36.62109375,-641.11328125,16.640667
4156,-1000.0,-1000.0,918.9453125,-38.0859375,-621.09375,16.640667
4157,-1000.0,-1000.0,911.62109375,-19.04296875,-608.88671875,16.640667
4158,-1000.0,-1000.0,922.8515625,-46.38671875,-571.77734375,16.640667
4159,-1000.0,-1000.0,929.6875,-39.0625,-443.84765625,16.640667
4160,-1000.0,-1000.0,950.68359375,-29.296875,-455.078125,16.640667
4161,-1000.0,-1000.0,952.1484375,6.8359375,-483.3984375,16.640667
4162,-1000.0,-1000.0,947.265625,29.296875,-468.75,16.640667
4163,-1000.0,-1000.0,958.0078125,-50.78125,-359.86328125,16.640667
4164,-1000.0,-1000.0,971.19140625,-90.8203125,-486.328125,16.640667
4165,-1000.0,-1000.0,969.7265625,-62.01171875,-691.40625,16.640667
4166,-990.72265625,-1000.0,966.796875,-42.48046875,-578.125,16.640667
4167,-1000.0,-1000.0,962.40234375,-37.59765625,-390.625,16.640667
4168,-951.66015625,-1000.0,959.47265625,-43.45703125,-552.24609375,16.640667
4169,-659.66796875,-1000.0,958.49609375,-58.59375,-663.57421875,16.640667
4170,-688.96484375,-1000.0,954.58984375,-57.12890625,-527.83203125,16.640667
4171,-759.765625,-1000.0,957.51953125,-26.85546875,-492.1875,16.640667
4172,-612.79296875,-1000.0,954.58984375,-11.71875,-567.87109375,16.640667
4173,-306.640625,-1000.0,949.70703125,-81.54296875,-663.0859375,16.640667
4174,-231.4453125,-1000.0,947.75390625,-93.75,-469.23828125,16.640667
4175,-432.6171875,-1000.0,938.96484375,-61.03515625,-106.93359375,16.640667
4176,-208.49609375,-1000.0,914.0625,-60.546875,-377.44140625,16.640667
4177,51.7578125,-1000.0,836.9140625,-66.89453125,-665.0390625,16.640667
4178,52.24609375,-1000.0,786.62109375,-64.453125,-678.22265625,16.640667
4179,-109.375,-1000.0,291.9921875,-49.8046875,-764.6484375,16.640667
4180,-182.6171875,-1000.0,-272.4609375,-30.2734375,-769.04296875,16.640667
4181,-251.46484375,-1000.0,-270.5078125,-21.97265625,-727.05078125,16.640667
4182,-305.17578125,-1000.0,-473.14453125,-68.84765625,-678.22265625,16.640667
4183,-576.171875,-1000.0,-628.41796875,-89.35546875,-648.92578125,16.640667
4184,-830.56640625,-1000.0,-623.53515625,-37.109375,-710.9375,16.640667
4185,-792.96875,-1000.0,-753.41796875,-19.04296875,-714.84375,16.640667
4186,-726.07421875,-1000.0,-705.56640625,-20.01953125,-422.36328125,16.640667
4187,-726.5625,-1000.0,-600.5859375,-20.5078125,-493.1640625,16.640667
4188,-730.46875,-1000.0,-684.08203125,-6.8359375,-720.21484375,16.640667
4189,-719.23828125,-1000.0,-766.6015625,70.80078125,-591.796875,16.640667
4190,-402.34375,-1000.0,-830.078125,56.15234375,-577.63671875,16.640667
4191,-135.7421875,-1000.0,-831.54296875,-5.859375,-688.4765625,16.640667
4192,-277.83203125,-1000.0,-523.4375,-19.53125,-759.765625,16.640667
4193,-291.9921875,-1000.0,-213.37890625,45.8984375,-662.109375,16.640667
4194,-60.05859375,-1000.0,-362.79296875,43.45703125,-552.734375,16.640667
4195,79.1015625,-1000.0,-628.41796875,-9.765625,-571.77734375,16.640667
4196,22.4609375,-1000.0,-734.86328125,32.71484375,-617.67578125,16.640667
4197,30.76171875,-1000.0,-867.1875,56.640625,-464.35546875,16.640667
4198,-78.61328125,-1000.0,-997.55859375,41.9921875,-81.0546875,16.640667
4199,107.91015625,-1000.0,-998.046875,23.92578125,-333.984375,16.640667
4200,-92.28515625,-1000.0,-997.0703125,59.5703125,-647.4609375,16.640667
4201,-564.94140625,-1000.0,-1000.0,72.75390625,-595.21484375,16.640667
4202,-753.90625,-1000.0,-996.58203125,4.8828125,-562.01171875,16.640667
4203,-912.109375,-1000.0,-1000.0,-45.8984375,-611.328125,16.640667
4204,-982.91015625,-1000.0,-955.56640625,-7.8125,-708.49609375,16.640667
4205,-999.51171875,-1000.0,-866.69921875,13.18359375,-595.21484375,16.640667
4206,-999.51171875,-1000.0,-889.16015625,-46.875,-592.28515625,16.640667
4207,-1000.0,-1000.0,-889.16015625,-87.40234375,-689.94140625,16.640667
4208,-1000.0,-1000.0,-871.58203125,-21.97265625,-614.74609375,16.640667
4209,-1000.0,-1000.0,-877.44140625,-56.15234375,-383.7890625,16.640667
4210,-1000.0,-1000.0,-890.13671875,-25.390625,-509.27734375,16.640667
4211,-1000.0,-1000.0,-943.84765625,14.6484375,-825.68359375,16.640667
4212,-1000.0,-1000.0,-980.95703125,-55.6640625,-828.61328125,16.640667
4213,-987.79296875,-1000.0,-985.83984375,-14.16015625,-801.7578125,16.640667
4214,-1000.0,-1000.0,-979.00390625,25.390625,-857.421875,16.640667
4215,-912.59765625,-1000.0,-944.82421875,-21.97265625,-809.08203125,16.640667
4216,-570.3125,-1000.0,-952.63671875,28.3203125,-746.58203125,16.640667
4217,-407.2265625,-1000.0,-1000.0,54.19921875,-780.2734375,16.640667
4218,-317.3828125,-1000.0,-994.140625,-11.23046875,-469.7265625,16.640667
4219,-256.8359375,-1000.0,-994.62890625,21.484375,-119.62890625,16.640667
4220,-160.15625,-1000.0,-997.0703125,53.7109375,-375.0,16.640667
4221,-9.765625,-1000.0,-999.0234375,85.44921875,-592.28515625,16.640667
4222,206.54296875,-1000.0,-999.51171875,155.2734375,-510.7421875,16.640667
4223,314.453125,-1000.0,-1000.0,80.078125,-459.47265625,16.640667
4224,235.83984375,-1000.0,-1000.0,7.8125,-473.14453125,16.640667
4225,344.7265625,-1000.0,-1000.0,56.640625,-488.28125,16.640667
4226,500.48828125,-1000.0,-1000.0,120.60546875,-203.125,16.640667
4227,725.5859375,-1000.0,-1000.0,165.52734375,-116.2109375,16.640667
4228,863.28125,-1000.0,-996.58203125,109.375,-371.58203125,16.640667
4229,767.08984375,-1000.0,-961.42578125,52.734375,-325.68359375,16.640667
4230,610.83984375,-1000.0,-953.125,72.265625,-276.3671875,16.640667
4231,832.03125,-1000.0,-957.03125,163.0859375,-352.5390625,16.640667
4232,908.69140625,-1000.0,-962.890625,121.58203125,-416.015625,16.640667
4233,815.91796875,-1000.0,-995.1171875,30.2734375,-370.1171875,16.640667
4234,878.90625,-1000.0,-998.046875,77.63671875,-70.3125,16.640667
4235,947.265625,-1000.0,-1000.0,110.3515625,-132.8125,16.640667
4236,976.5625,-1000.0,-1000.0,96.19140625,-430.6640625,16.640667
4237,966.30859375,-1000.0,-1000.0,55.6640625,-348.14453125,16.640667
4238,971.19140625,-1000.0,-1000.0,65.4296875,-293.9453125,16.640667
4239,970.21484375,-1000.0,-1000.0,124.0234375,-282.2265625,16.640667
4240,971.19140625,-1000.0,-1000.0,95.21484375,-261.71875,16.640667
4241,965.33203125,-1000.0,-1000.0,104.00390625,-96.19140625,16.640667
4242,965.8203125,-1000.0,-999.51171875,64.94140625,-15.625,16.640667
4243,970.21484375,-1000.0,-999.51171875,18.5546875,-209.9609375,16.640667
4244,971.19140625,-1000.0,-1000.0,69.3359375,-297.8515625,16.640667
4245,968.75,-1000.0,-1000.0,72.265625,-98.14453125,16.640667
4246,949.70703125,-1000.0,-996.58203125,8.7890625,100.09765625,16.640667
4247,954.1015625,-1000.0,-998.53515625,48.33984375,-231.4453125,16.640667
4248,988.28125,-1000.0,-1000.0,64.453125,-432.6171875,16.640667
4249,858.88671875,-1000.0,-1000.0,17.578125,-346.19140625,16.640667
4250,629.8828125,-1000.0,-1000.0,45.41015625,-376.46484375,16.640667
4251,406.25,-1000.0,-1000.0,21.97265625,-429.6875,16.640667
4252,249.51171875,-1000.0,-998.53515625,43.45703125,-343.75,16.640667
4253,9.27734375,-1000.0,-995.60546875,65.91796875,-326.171875,16.640667
4254,-389.6484375,-1000.0,-998.046875,-5.37109375,-437.01171875,16.640667
4255,-709.47265625,-1000.0,-999.51171875,30.76171875,-437.01171875,16.640667
4256,-960.9375,-1000.0,-999.0234375,62.01171875,-360.83984375,16.640667
4257,-1000.0,-1000.0,-996.58203125,-3.41796875,86.42578125,16.640667
4258,-994.62890625,-1000.0,-995.60546875,-16.11328125,38.0859375,16.640667
4259,-1000.0,-1000.0,-998.046875,-5.859375,-456.54296875,16.640667
4260,-1000.0,-1000.0,-1000.0,-41.50390625,-441.89453125,16.640667
4261,-1000.0,-1000.0,-998.53515625,-87.40234375,-439.453125,16.640667
4262,-1000.0,-1000.0,-996.58203125,-6.8359375,-520.99609375,16.640667
4263,-1000.0,-1000.0,-997.0703125,3.90625,-582.51953125,16.640667
4264,-1000.0,-1000.0,-992.67578125,-21.97265625,-454.58984375,16.640667
4265,-1000.0,-1000.0,-991.69921875,-1.46484375,-420.8984375,16.640667
4266,-1000.0,-1000.0,-993.1640625,-15.625,-629.39453125,16.640667
4267,-1000.0,-1000.0,-998.53515625,0.0,-642.08984375,16.640667
4268,-1000.0,-1000.0,-983.3984375,-50.29296875,-372.55859375,16.640667
4269,-1000.0,-1000.0,-834.47265625,-13.18359375,-174.8046875,16.640667
4270,-1000.0,-1000.0,-720.703125,17.578125,-491.69921875,16.640667
4271,-1000.0,-1000.0,-759.765625,23.92578125,-651.85546875,16.640667
4272,-1000.0,-1000.0,-754.39453125,-15.625,-512.6953125,16.640667
4273,-1000.0,-1000.0,-704.58984375,-47.8515625,-547.36328125,16.640667
4274,-1000.0,-1000.0,-664.0625,10.7421875,-691.40625,16.640667
4275,-1000.0,-1000.0,-601.07421875,25.390625,-651.85546875,16.640667
4276,-1000.0,-1000.0,-296.875,19.53125,-568.84765625,16.640667
4277,-1000.0,-1000.0,-52.734375,-51.7578125,-567.87109375,16.640667
4278,-1000.0,-1000.0,-84.9609375,-58.10546875,-674.31640625,16.640667
4279,-1000.0,-1000.0,-163.0859375,-11.71875,-631.34765625,16.640667
4280,-1000.0,-1000.0,-32.71484375,-17.08984375,-375.9765625,16.640667
4281,-1000.0,-1000.0,585.9375,-4.8828125,-522.94921875,16.640667
4282,-1000.0,-1000.0,973.14453125,2.9296875,-783.203125,16.640667
4283,-1000.0,-1000.0,916.9921875,-34.1796875,-675.78125,16.640667
4284,-1000.0,-1000.0,940.91796875,-22.94921875,-562.5,16.640667
4285,-1000.0,-1000.0,621.09375,-47.36328125,-583.984375,16.640667
4286,-1000.0,-1000.0,-246.58203125,-81.0546875,-753.90625,16.640667
4287,-1000.0,-1000.0,-831.0546875,6.34765625,-659.66796875,16.640667
4288,-1000.0,-1000.0,-956.54296875,-12.20703125,-437.98828125,16.640667
4289,-1000.0,-1000.0,-987.3046875,-93.75,-672.8515625,16.640667
4290,-1000.0,-1000.0,-999.51171875,-126.46484375,-833.0078125,16.640667
4291,-1000.0,-1000.0,-1000.0,-42.48046875,-567.87109375,16.640667
4292,-1000.0,-1000.0,-1000.0,-27.34375,-278.3203125,16.640667
4293,-1000.0,-1000.0,-1000.0,-30.76171875,-621.58203125,16.640667
4294,-1000.0,-1000.0,-1000.0,-24.4140625,-861.328125,16.640667
4295,-1000.0,-1000.0,-1000.0,-36.1328125,-709.47265625,16.640667
4296,-1000.0,-1000.0,-1000.0,-34.66796875,-701.66015625,16.640667
4297,-1000.0,-1000.0,-1000.0,34.66796875,-810.546875,16.640667
4298,-1000.0,-1000.0,-1000.0,-13.671875,-757.8125,16.640667
4299,-937.98828125,-979.98046875,-1000.0,11.23046875,-552.24609375,16.640667
4300,-1000.0,-1000.0,-1000.0,-39.55078125,-624.51171875,16.640667
4301,-214.84375,-763.18359375,-1000.0,291.9921875,-480.46875,16.640667
4302,-957.51953125,-626.46484375,-1000.0,719.7265625,27.83203125,16.640667
4303,953.125,-1000.0,-994.62890625,410.64453125,178.22265625,16.640667
4304,943.359375,-1000.0,-993.65234375,270.5078125,121.09375,16.640667
4305,977.05078125,-981.4453125,-993.1640625,235.3515625,22.4609375,16.640667
4306,970.21484375,-995.60546875,-996.58203125,147.94921875,19.53125,16.640667
4307,970.21484375,-1000.0,-987.3046875,156.73828125,275.390625,16.640667
4308,970.21484375,-1000.0,-985.83984375,116.2109375,119.140625,16.640667
4309,970.21484375,-1000.0,-999.0234375,116.69921875,-175.29296875,16.640667
4310,970.21484375,-1000.0,-997.0703125,162.59765625,-98.6328125,16.640667
4311,970.21484375,-1000.0,-997.55859375,162.59765625,-61.5234375,16.640667
4312,970.21484375,-1000.0,-997.0703125,165.52734375,-80.078125,16.640667
4313,970.21484375,-1000.0,-996.09375,145.5078125,-114.74609375,16.640667
4314,970.21484375,-1000.0,-997.0703125,161.1328125,115.72265625,16.640667
4315,970.21484375,-1000.0,-1000.0,146.97265625,392.08984375,16.640667
4316,970.21484375,-1000.0,-984.86328125,103.02734375,125.0,16.640667
4317,970.21484375,-1000.0,-978.02734375,114.74609375,-102.5390625,16.640667
4318,970.21484375,-1000.0,-985.3515625,160.64453125,83.984375,16.640667
4319,970.21484375,-1000.0,-979.00390625,168.45703125,245.60546875,16.640667
4320,970.21484375,-1000.0,-987.79296875,209.47265625,-45.8984375,16.640667
4321,970.21484375,-1000.0,-988.28125,298.33984375,-93.75,16.640667
4322,970.21484375,-1000.0,-984.375,209.9609375,-0.9765625,16.640667
4323,970.21484375,-1000.0,-994.62890625,97.65625,-20.01953125,16.640667
4324,970.21484375,-1000.0,-998.046875,187.01171875,-18.06640625,16.640667
4325,970.21484375,-1000.0,-996.58203125,218.26171875,43.45703125,16.640667
4326,970.21484375,-1000.0,-987.3046875,186.03515625,90.8203125,16.640667
4327,970.21484375,-1000.0,-965.8203125,245.60546875,135.7421875,16.640667
4328,970.21484375,-1000.0,-933.10546875,223.6328125,96.19140625,16.640667
4329,970.21484375,-1000.0,-930.17578125,203.125,85.44921875,16.640667
4330,970.21484375,-1000.0,-929.19921875,198.2421875,452.1484375,16.640667
4331,970.21484375,-1000.0,-889.16015625,201.66015625,422.36328125,16.640667
4332,970.21484375,-1000.0,-873.53515625,255.859375,53.7109375,16.640667
4333,970.21484375,-1000.0,-871.09375,218.75,131.34765625,16.640667
4334,970.21484375,-1000.0,-866.2109375,169.43359375,182.12890625,16.640667
4335,970.21484375,-1000.0,-888.671875,235.3515625,145.01953125,16.640667
4336,970.21484375,-1000.0,-888.671875,321.2890625,215.8203125,16.640667
4337,970.21484375,-1000.0,-865.72265625,270.99609375,494.62890625,16.640667
4338,970.21484375,-1000.0,-860.83984375,241.2109375,547.36328125,16.640667
4339,970.21484375,-1000.0,-847.65625,230.46875,354.98046875,16.640667
4340,970.21484375,-1000.0,-809.5703125,292.48046875,401.85546875,16.640667
4341,970.21484375,-1000.0,-789.55078125,366.2109375,691.89453125,16.640667
4342,970.21484375,-1000.0,-782.2265625,331.0546875,-983.88671875,16.640667
4343,970.21484375,-1000.0,-772.94921875,312.01171875,757.8125,16.640667
4344,970.21484375,-1000.0,-801.26953125,328.125,491.69921875,16.640667
4345,970.21484375,-1000.0,-800.78125,378.41796875,657.2265625,16.640667
4346,970.21484375,-1000.0,-805.17578125,411.62109375,642.08984375,16.640667
4347,970.21484375,-1000.0,-833.0078125,384.765625,515.625,16.640667
4348,970.21484375,-1000.0,-839.84375,401.85546875,598.6328125,16.640667
4349,970.21484375,-1000.0,-832.03125,386.71875,738.28125,16.640667
4350,970.21484375,-1000.0,-823.2421875,333.984375,736.81640625,16.640667
4351,970.21484375,-1000.0,-828.61328125,308.10546875,785.64453125,16.640667
4352,970.21484375,-1000.0,-836.42578125,319.82421875,871.09375,17.665997
4353,970.21484375,-1000.0,-786.1328125,378.90625,947.265625,17.665997
4354,970.21484375,-1000.0,-688.96484375,365.234375,860.3515625,17.665997
4355,970.21484375,-1000.0,-670.8984375,378.90625,744.140625,17.665997
4356,970.21484375,-1000.0,-680.6640625,289.55078125,848.14453125,17.665997
4357,970.21484375,-1000.0,-575.68359375,259.765625,894.53125,17.665997
4358,970.21484375,-1000.0,-423.33984375,304.6875,757.32421875,17.665997
4359,970.21484375,-1000.0,-464.84375,383.7890625,687.98828125,17.665997
4360,970.21484375,-1000.0,-545.8984375,376.953125,836.42578125,17.665997
4361,970.21484375,-1000.0,-456.54296875,284.1796875,939.453125,17.665997
4362,970.21484375,-1000.0,-381.34765625,334.47265625,880.37109375,17.665997
4363,970.21484375,-1000.0,-398.4375,384.765625,948.2421875,17.665997
4364,969.7265625,-1000.0,-309.5703125,412.59765625,974.609375,17.665997
4365,971.19140625,-1000.0,-247.0703125,391.6015625,970.21484375,17.665997
4366,968.26171875,-1000.0,-322.75390625,424.31640625,932.12890625,17.665997
4367,946.2890625,-1000.0,-329.58984375,414.0625,880.37109375,17.665997
4368,990.234375,-1000.0,-85.44921875,457.03125,937.01171875,17.665997
4369,623.046875,-1000.0,242.67578125,425.78125,977.05078125,17.665997
4370,-410.15625,-1000.0,435.05859375,437.01171875,967.28515625,17.665997
4371,-1000.0,-1000.0,423.33984375,456.54296875,970.21484375,17.665997
4372,-983.3984375,-1000.0,464.84375,423.828125,970.21484375,17.665997
4373,-989.2578125,-1000.0,640.13671875,474.609375,970.21484375,17.665997
4374,-1000.0,-1000.0,769.53125,399.4140625,970.21484375,17.665997
4375,-1000.0,-1000.0,819.82421875,348.6328125,970.21484375,17.665997
4376,-1000.0,-1000.0,849.12109375,417.48046875,970.21484375,17.665997
4377,-1000.0,-1000.0,762.6953125,453.61328125,970.21484375,17.665997
4378,-1000.0,-1000.0,599.609375,383.7890625,970.21484375,17.665997
4379,-1000.0,-1000.0,-137.6953125,344.23828125,970.21484375,17.665997
4380,-1000.0,-1000.0,-991.69921875,372.55859375,970.21484375,17.665997
4381,-1000.0,-1000.0,-998.046875,391.11328125,970.21484375,17.665997
4382,-1000.0,-1000.0,-976.5625,394.04296875,970.21484375,17.665997
4383,-1000.0,-1000.0,-1000.0,306.640625,970.21484375,17.665997
4384,-1000.0,-1000.0,-988.76953125,209.9609375,970.21484375,17.665997
4385,-1000.0,-1000.0,-947.265625,178.7109375,970.21484375,17.665997
4386,-999.0234375,-1000.0,-929.6875,226.5625,970.21484375,17.665997
4387,-1000.0,-1000.0,-956.0546875,270.01953125,970.21484375,17.665997
4388,-1000.0,-1000.0,-894.53125,266.11328125,970.21484375,17.665997
4389,-935.546875,-1000.0,-846.19140625,211.9140625,970.21484375,17.665997
4390,-904.78515625,-1000.0,-900.87890625,195.3125,969.7265625,17.665997
4391,-897.94921875,-1000.0,-879.8828125,226.5625,972.16796875,17.665997
4392,-824.21875,-1000.0,-814.453125,155.2734375,960.44921875,17.665997
4393,-863.28125,-1000.0,-775.87890625,232.91015625,952.63671875,17.665997
