,eeg1,eeg2,eeg3,eeg4,aux,time_since_start
3529,-364.2578125,-948.2421875,-582.51953125,-32.2265625,89.35546875,13.6781
3530,-179.19921875,-854.4921875,-397.4609375,-66.89453125,-116.69921875,13.6781
3531,184.5703125,-713.8671875,-242.67578125,-80.078125,-297.36328125,13.6781
3532,492.67578125,-882.32421875,-432.6171875,-78.125,-181.640625,13.6781
3533,457.03125,-898.4375,-390.13671875,-73.73046875,17.578125,13.6781
3534,279.296875,-719.23828125,-275.87890625,-55.6640625,-0.9765625,13.6781
3535,227.05078125,-926.7578125,-388.18359375,-41.9921875,-71.77734375,13.6781
3536,401.3671875,-1000.0,-473.14453125,-37.59765625,16.11328125,13.6781
3537,506.8359375,-974.609375,-526.3671875,-32.71484375,209.47265625,13.6781
3538,671.875,-983.88671875,-420.41015625,-34.66796875,99.12109375,13.6781
3539,945.80078125,-798.33984375,-283.69140625,-41.015625,-156.73828125,13.6781
3540,974.609375,-875.48828125,-418.9453125,-29.78515625,-39.55078125,13.6781
3541,961.9140625,-1000.0,-583.984375,-16.6015625,306.640625,13.6781
3542,972.16796875,-722.16796875,-309.08203125,-41.50390625,61.03515625,13.6781
3543,970.21484375,-577.63671875,-252.9296875,-57.6171875,-125.0,13.6781
3544,970.21484375,-902.34375,-446.77734375,-69.82421875,-51.7578125,13.6781
3545,970.21484375,-742.1875,-312.98828125,-47.8515625,-85.9375,13.6781
3546,970.21484375,-601.07421875,-267.578125,-23.4375,-113.76953125,13.6781
3547,970.21484375,-945.3125,-385.25390625,-35.64453125,-82.51953125,13.6781
3548,969.7265625,-1000.0,-623.046875,-36.62109375,199.70703125,13.6781
3549,969.7265625,-968.26171875,-519.53125,-33.203125,265.625,13.6781
3550,969.7265625,-774.90234375,-218.75,-24.4140625,-94.23828125,13.6781
3551,970.703125,-621.58203125,-306.640625,-24.90234375,-117.1875,13.6781
3552,968.75,-949.70703125,-627.44140625,-40.52734375,228.515625,13.6781
3553,966.796875,-816.89453125,-406.73828125,-35.15625,75.68359375,13.6781
3554,973.14453125,-446.77734375,-200.68359375,-39.55078125,-267.08984375,13.6781
3555,963.37890625,-612.3046875,-359.86328125,-47.36328125,-196.77734375,13.6781
3556,956.0546875,-826.171875,-332.03125,-51.7578125,-117.1875,13.6781
3557,970.703125,-638.18359375,-275.390625,-52.24609375,-202.1484375,13.6781
3558,970.703125,-594.23828125,-284.66796875,-30.2734375,-253.41796875,13.6781
3559,969.7265625,-904.78515625,-429.19921875,-29.78515625,-116.69921875,13.6781
3560,970.21484375,-1000.0,-511.71875,-30.2734375,74.70703125,13.6781
3561,969.7265625,-805.17578125,-331.54296875,-11.71875,-45.41015625,13.6781
3562,970.21484375,-606.93359375,-242.67578125,-3.41796875,-190.4296875,13.6781
3563,970.21484375,-857.421875,-421.38671875,-43.45703125,-58.59375,13.6781
3564,970.21484375,-917.96875,-428.7109375,-77.1484375,49.31640625,13.6781
3565,970.21484375,-798.828125,-307.6171875,-86.42578125,-153.3203125,13.6781
3566,970.21484375,-971.19140625,-403.3203125,-58.59375,-197.75390625,13.6781
3567,970.21484375,-1000.0,-500.9765625,-20.01953125,-56.640625,13.6781
3568,971.19140625,-824.70703125,-399.4140625,-23.92578125,-47.8515625,13.6781
3569,967.28515625,-774.90234375,-293.45703125,-21.97265625,-171.875,13.6781
3570,972.16796875,-854.98046875,-332.03125,-11.23046875,-145.01953125,13.6781
3571,960.44921875,-967.28515625,-624.51171875,-9.765625,186.03515625,13.6781
3572,894.53125,-1000.0,-534.66796875,-20.99609375,179.19921875,13.6781
3573,779.78515625,-994.62890625,-385.25390625,-24.4140625,-24.90234375,13.6781
3574,747.0703125,-1000.0,-444.3359375,-44.921875,-32.2265625,13.6781
3575,654.296875,-996.09375,-673.33984375,-19.04296875,224.12109375,13.6781
3576,277.34375,-1000.0,-798.33984375,15.625,492.67578125,13.6781
3577,192.3828125,-910.64453125,-386.23046875,-14.16015625,145.01953125,13.6781
3578,303.7109375,-852.05078125,-318.359375,-23.92578125,-144.53125,13.6781
3579,505.37109375,-954.58984375,-426.7578125,-13.18359375,-161.1328125,13.6781
3580,475.5859375,-985.83984375,-408.69140625,-19.53125,-154.296875,13.6781
3581,317.87109375,-903.3203125,-331.0546875,-36.62109375,-263.671875,13.6781
3582,204.58984375,-935.546875,-406.25,-12.6953125,-141.11328125,13.6781
3583,156.25,-1000.0,-567.3828125,-0.9765625,201.66015625,13.6781
3584,124.0234375,-984.375,-432.6171875,-5.37109375,27.83203125,14.718309
3585,-33.69140625,-914.55078125,-304.6875,-18.5546875,-215.33203125,14.718309
3586,-118.65234375,-969.7265625,-451.171875,-32.2265625,-130.859375,14.718309
3587,71.2890625,-985.83984375,-560.546875,-15.13671875,96.6796875,14.718309
3588,493.65234375,-799.8046875,-330.56640625,-46.38671875,-96.19140625,14.718309
3589,483.88671875,-790.0390625,-306.15234375,-38.57421875,-237.79296875,14.718309
3590,294.43359375,-950.1953125,-429.6875,-29.78515625,-123.046875,14.718309
3591,168.9453125,-829.1015625,-342.28515625,-18.5546875,-89.35546875,14.718309
3592,81.0546875,-672.36328125,-251.953125,-26.85546875,-140.13671875,14.718309
3593,-301.7578125,-818.359375,-337.40234375,-67.3828125,-177.24609375,14.718309
3594,-553.22265625,-986.328125,-539.55078125,-36.1328125,60.05859375,14.718309
3595,-430.17578125,-1000.0,-472.16796875,-16.6015625,202.1484375,14.718309
3596,-223.6328125,-979.4921875,-333.49609375,-24.4140625,33.69140625,14.718309
3597,-448.2421875,-1000.0,-427.734375,-21.97265625,26.85546875,14.718309
3598,-846.19140625,-995.1171875,-539.0625,-39.0625,141.11328125,14.718309
3599,-804.19921875,-858.88671875,-358.88671875,-41.015625,-14.16015625,14.718309
3600,-487.3046875,-760.25390625,-241.2109375,-28.80859375,-121.09375,14.718309
3601,-432.6171875,-845.21484375,-323.2421875,-39.0625,-102.05078125,14.718309
3602,-743.65234375,-996.09375,-694.3359375,-39.0625,255.859375,14.718309
3603,-659.66796875,-1000.0,-754.8828125,-13.671875,494.140625,14.718309
3604,-75.1953125,-704.58984375,-293.9453125,-0.9765625,106.4453125,14.718309
3605,137.20703125,-681.15234375,-287.109375,-14.6484375,22.4609375,14.718309
3606,-185.546875,-878.90625,-362.3046875,-53.22265625,136.71875,14.718309
3607,-298.828125,-953.125,-403.3203125,-58.59375,-69.3359375,14.718309
3608,-207.51953125,-1000.0,-393.5546875,-78.61328125,-95.21484375,14.718309
3609,-14.16015625,-992.67578125,-401.85546875,-65.4296875,94.7265625,14.718309
3610,-128.90625,-1000.0,-662.59765625,-61.5234375,362.79296875,14.718309
3611,20.01953125,-885.7421875,-397.94921875,-83.984375,109.375,14.718309
3612,399.90234375,-760.25390625,-205.56640625,-56.15234375,-191.40625,14.718309
3613,655.76171875,-867.67578125,-343.75,-47.8515625,-73.73046875,14.718309
3614,583.984375,-799.8046875,-278.3203125,-34.66796875,-111.328125,14.718309
3615,276.3671875,-651.85546875,-211.42578125,-19.53125,-183.10546875,14.718309
3616,111.328125,-733.3984375,-283.69140625,-46.38671875,-148.4375,14.718309
3617,153.3203125,-929.19921875,-413.57421875,-76.171875,-77.1484375,14.718309
3618,211.42578125,-841.796875,-319.82421875,-57.12890625,-75.68359375,14.718309
3619,4.8828125,-924.8046875,-349.609375,-47.36328125,-3.41796875,14.718309
3620,52.734375,-1000.0,-378.41796875,-70.3125,121.58203125,14.718309
3621,339.35546875,-987.3046875,-626.46484375,-59.08203125,420.41015625,14.718309
3622,499.51171875,-1000.0,-757.32421875,-45.41015625,633.7890625,14.718309
3623,427.734375,-885.7421875,-344.7265625,-86.9140625,124.51171875,14.718309
3624,306.15234375,-853.515625,-303.7109375,-75.1953125,-195.3125,14.718309
3625,270.99609375,-946.2890625,-386.23046875,-8.30078125,-98.14453125,14.718309
3626,485.3515625,-961.42578125,-329.58984375,-3.90625,-254.39453125,14.718309
3627,456.0546875,-964.35546875,-323.73046875,-17.08984375,-342.7734375,14.718309
3628,316.40625,-984.86328125,-392.578125,-38.57421875,-210.9375,14.718309
3629,376.46484375,-979.98046875,-385.25390625,-49.31640625,-149.4140625,14.718309
3630,627.44140625,-969.7265625,-347.16796875,-43.45703125,-238.76953125,14.718309
3631,662.59765625,-996.09375,-405.2734375,-65.91796875,-219.23828125,14.718309
3632,509.27734375,-1000.0,-499.51171875,-62.01171875,-23.4375,14.718309
3633,564.453125,-991.69921875,-467.7734375,-56.15234375,108.88671875,14.718309
3634,849.609375,-926.26953125,-305.6640625,-66.40625,-47.36328125,14.718309
3635,984.86328125,-937.98828125,-302.24609375,-37.59765625,-150.87890625,14.718309
3636,748.046875,-998.53515625,-500.48828125,-36.62109375,-72.75390625,14.718309
3637,605.46875,-1000.0,-755.859375,-60.05859375,208.0078125,14.718309
3638,863.28125,-961.9140625,-446.77734375,-64.453125,-19.53125,14.718309
3639,994.140625,-948.2421875,-299.8046875,-55.17578125,-260.7421875,14.718309
3640,957.51953125,-985.83984375,-492.67578125,-31.73828125,-20.01953125,14.718309
3641,970.21484375,-915.52734375,-356.93359375,-13.671875,25.390625,14.718309
3642,960.9375,-902.34375,-301.7578125,-13.18359375,-35.64453125,14.718309
3643,992.1875,-987.79296875,-453.125,-3.90625,-22.94921875,14.718309
3644,819.3359375,-1000.0,-715.33203125,-8.7890625,206.0546875,14.718309
3645,633.7890625,-1000.0,-624.51171875,-41.015625,293.9453125,14.718309
3646,814.94140625,-960.44921875,-312.5,-65.91796875,-36.62109375,14.718309
3647,965.33203125,-946.77734375,-346.6796875,-52.24609375,-126.46484375,14.718309
3648,967.7734375,-987.79296875,-619.62890625,-10.25390625,113.28125,14.718309
3649,968.26171875,-950.1953125,-452.63671875,7.32421875,70.80078125,14.718309
3650,965.8203125,-978.02734375,-354.00390625,-9.765625,-7.32421875,14.718309
3651,961.42578125,-1000.0,-504.39453125,-16.6015625,-43.9453125,14.718309
3652,970.703125,-973.14453125,-452.63671875,-20.01953125,-61.5234375,14.718309
3653,970.21484375,-914.55078125,-322.265625,-11.71875,-120.1171875,14.718309
3654,969.7265625,-941.89453125,-326.171875,0.9765625,-187.01171875,14.718309
3655,970.21484375,-1000.0,-471.6796875,0.0,35.64453125,14.718309
3656,970.21484375,-994.140625,-456.54296875,5.37109375,215.8203125,14.718309
3657,970.21484375,-929.19921875,-329.1015625,38.0859375,-51.26953125,14.718309
3658,970.21484375,-917.48046875,-296.875,24.4140625,-273.4375,14.718309
3659,972.65625,-991.2109375,-445.3125,-27.83203125,-111.81640625,14.718309
3660,961.9140625,-1000.0,-661.1328125,-40.0390625,193.359375,14.718309
3661,972.65625,-911.1328125,-378.90625,-27.83203125,-19.53125,14.718309
3662,966.30859375,-914.55078125,-291.9921875,-18.5546875,-204.1015625,14.718309
3663,657.71484375,-993.1640625,-508.30078125,-9.765625,-108.3984375,14.718309
3664,482.91015625,-1000.0,-475.5859375,-2.9296875,-58.10546875,14.718309
3665,393.06640625,-961.9140625,-325.1953125,23.92578125,-78.61328125,14.718309
3666,57.6171875,-969.23828125,-346.19140625,-10.7421875,-129.39453125,14.718309
3667,-268.5546875,-1000.0,-708.49609375,-20.5078125,122.0703125,14.718309
3668,-305.6640625,-1000.0,-639.6484375,20.5078125,232.421875,14.718309
3669,-244.62890625,-999.51171875,-401.85546875,5.859375,-41.9921875,14.718309
3670,-683.10546875,-1000.0,-475.09765625,-21.97265625,-172.36328125,14.718309
3671,-1000.0,-1000.0,-705.078125,7.8125,109.86328125,14.718309
3672,-866.2109375,-979.98046875,-547.8515625,4.8828125,165.52734375,14.718309
3673,-603.515625,-943.84765625,-273.4375,-20.99609375,-150.390625,14.718309
3674,-812.5,-979.98046875,-407.71484375,-12.6953125,-125.0,14.718309
3675,-976.07421875,-975.5859375,-411.1328125,-14.6484375,1.46484375,14.718309
3676,-798.33984375,-944.82421875,-314.94140625,-16.11328125,-41.50390625,14.718309
3677,-667.96875,-980.46875,-356.4453125,-11.23046875,-139.16015625,14.718309
3678,-839.84375,-999.51171875,-486.81640625,-13.18359375,-30.76171875,14.718309
3679,-1000.0,-1000.0,-514.6484375,-12.20703125,135.25390625,14.718309
3680,-1000.0,-1000.0,-476.07421875,-22.94921875,4.8828125,14.718309
3681,-760.7421875,-953.61328125,-340.33203125,-36.1328125,-117.1875,14.718309
3682,-688.96484375,-976.07421875,-436.03515625,-19.53125,-22.4609375,14.718309
3683,-982.91015625,-1000.0,-710.44921875,-25.87890625,235.83984375,14.718309
3684,-1000.0,-972.65625,-453.61328125,-62.01171875,7.32421875,14.718309
3685,-989.74609375,-970.703125,-335.9375,-80.56640625,-146.484375,14.718309
3686,-1000.0,-993.1640625,-475.09765625,-50.78125,-26.85546875,14.718309
3687,-997.55859375,-998.53515625,-434.5703125,-41.50390625,-99.609375,14.718309
3688,-1000.0,-987.3046875,-348.14453125,-40.52734375,-173.33984375,14.718309
3689,-1000.0,-979.98046875,-365.234375,-42.48046875,-112.79296875,14.718309
3690,-898.4375,-995.1171875,-526.3671875,-21.484375,-20.5078125,14.718309
3691,-868.1640625,-1000.0,-552.734375,-26.3671875,11.71875,14.718309
3692,-820.3125,-999.51171875,-446.77734375,-60.05859375,-104.00390625,14.718309
3693,-603.02734375,-1000.0,-409.1796875,-72.75390625,-25.87890625,14.718309
3694,-296.38671875,-997.0703125,-670.8984375,-36.1328125,405.76171875,14.718309
3695,-220.703125,-1000.0,-785.64453125,-41.015625,608.3984375,14.718309
3696,-188.4765625,-924.8046875,-396.484375,-73.73046875,175.29296875,14.718309
3697,-146.484375,-888.18359375,-318.84765625,-70.80078125,-172.8515625,14.718309
3698,-45.41015625,-899.4140625,-345.703125,-72.265625,-133.7890625,14.718309
3699,94.7265625,-740.234375,-238.76953125,-55.17578125,-96.6796875,14.718309
3700,-51.26953125,-709.9609375,-262.20703125,-51.26953125,-38.0859375,14.718309
3701,-12.20703125,-920.41015625,-377.44140625,-60.05859375,-24.4140625,14.718309
3702,322.75390625,-954.1015625,-364.74609375,-48.828125,-62.5,14.718309
3703,682.6171875,-960.44921875,-395.5078125,-29.78515625,4.39453125,14.718309
3704,577.63671875,-1000.0,-416.9921875,-32.71484375,0.48828125,14.718309
3705,354.98046875,-995.1171875,-440.91796875,-44.43359375,-7.32421875,14.718309
3706,246.09375,-1000.0,-673.828125,-37.109375,272.94921875,14.718309
3707,550.78125,-850.5859375,-380.37109375,-8.30078125,85.9375,14.718309
3708,617.67578125,-789.55078125,-247.55859375,-12.6953125,-261.23046875,14.718309
3709,408.69140625,-971.19140625,-437.5,-39.55078125,-206.54296875,14.718309
3710,500.0,-916.015625,-342.7734375,-60.05859375,-73.2421875,14.718309
3711,779.296875,-758.30078125,-239.2578125,-55.17578125,-161.1328125,14.718309
3712,784.66796875,-818.359375,-294.43359375,-35.64453125,-258.30078125,14.718309
3713,458.49609375,-966.30859375,-488.76953125,-41.9921875,-108.88671875,14.718309
3714,419.43359375,-935.05859375,-405.2734375,-67.87109375,-95.21484375,14.718309
3715,644.04296875,-967.7734375,-372.0703125,-97.16796875,-107.91015625,14.718309
3716,767.578125,-1000.0,-394.53125,-70.3125,-52.734375,14.718309
3717,461.9140625,-1000.0,-625.48828125,-47.8515625,210.44921875,14.718309
3718,332.03125,-997.0703125,-738.76953125,-66.40625,447.75390625,14.718309
3719,726.07421875,-736.81640625,-278.80859375,-93.75,-22.94921875,14.718309
3720,899.4140625,-781.25,-288.57421875,-83.984375,-145.99609375,14.718309
3721,470.703125,-994.62890625,-512.20703125,-59.08203125,81.0546875,14.718309
3722,243.1640625,-818.359375,-286.62109375,-63.96484375,-127.9296875,14.718309
3723,282.71484375,-644.04296875,-184.08203125,-78.61328125,-200.68359375,14.718309
3724,395.5078125,-826.171875,-332.03125,-47.36328125,-119.140625,14.718309
3725,313.4765625,-899.4140625,-293.9453125,-57.12890625,-101.07421875,14.718309
3726,103.515625,-777.83203125,-250.48828125,-67.87109375,-102.5390625,14.718309
3727,26.85546875,-943.84765625,-342.7734375,-54.19921875,-42.48046875,14.718309
3728,24.90234375,-1000.0,-411.1328125,-55.17578125,79.58984375,14.718309
3729,-187.01171875,-991.2109375,-625.0,-61.5234375,272.94921875,14.718309
3730,-308.10546875,-806.640625,-347.16796875,-35.64453125,28.3203125,14.718309
3731,-272.4609375,-703.61328125,-186.03515625,-46.38671875,-174.8046875,14.718309
3732,-200.68359375,-893.5546875,-341.796875,-66.40625,-54.6875,14.718309
3733,53.7109375,-861.328125,-272.94921875,-51.26953125,-96.19140625,14.718309
3734,-35.64453125,-897.94921875,-301.7578125,-31.73828125,-126.46484375,14.718309
3735,-239.2578125,-1000.0,-397.4609375,-40.52734375,-91.30859375,14.718309
3736,-265.625,-1000.0,-456.54296875,-40.52734375,2.9296875,14.718309
3737,-183.59375,-857.91015625,-316.40625,-44.921875,0.48828125,14.718309
3738,-403.3203125,-806.15234375,-235.3515625,-76.66015625,-100.09765625,14.718309
3739,-672.36328125,-979.4921875,-375.48828125,-45.41015625,-89.35546875,14.718309
3740,-690.91796875,-1000.0,-663.57421875,-26.85546875,130.859375,14.718309
3741,-428.22265625,-993.65234375,-537.109375,-44.921875,233.3984375,14.718309
3742,-347.65625,-987.3046875,-311.03515625,-48.33984375,-125.0,14.718309
3743,-570.3125,-945.3125,-360.83984375,-54.6875,-262.20703125,14.718309
3744,-657.2265625,-979.00390625,-562.01171875,-70.3125,-20.01953125,14.718309
3745,-440.91796875,-844.23828125,-370.1171875,-63.96484375,-107.91015625,14.718309
3746,-376.953125,-738.76953125,-195.80078125,-53.22265625,-285.64453125,14.718309
3747,-770.5078125,-875.0,-353.515625,-49.31640625,-235.83984375,14.718309
3748,-975.5859375,-1000.0,-387.6953125,-52.24609375,-104.98046875,14.718309
3749,-731.93359375,-902.83203125,-278.80859375,-44.921875,-34.66796875,14.718309
3750,-390.625,-778.3203125,-211.9140625,-29.296875,-145.99609375,14.718309
3751,-573.73046875,-947.75390625,-411.1328125,-12.6953125,-26.85546875,14.718309
3752,-878.41796875,-1000.0,-722.65625,14.16015625,397.4609375,14.718309
3753,-805.17578125,-913.0859375,-442.3828125,-17.578125,145.5078125,14.718309
3754,-539.55078125,-782.71484375,-214.35546875,-30.76171875,-195.80078125,14.718309
3755,-643.5546875,-905.76171875,-353.515625,6.34765625,-58.10546875,14.718309
3756,-715.8203125,-932.6171875,-314.453125,-25.390625,-89.84375,14.718309
3757,-401.85546875,-865.234375,-273.4375,-47.36328125,-160.15625,14.718309
3758,-65.4296875,-855.95703125,-269.53125,-31.25,-150.390625,14.718309
3759,-147.94921875,-946.77734375,-383.30078125,-34.1796875,-46.875,14.718309
3760,-453.61328125,-913.57421875,-360.83984375,-35.15625,-40.52734375,14.718309
3761,-614.2578125,-881.8359375,-270.99609375,-11.23046875,-148.92578125,14.718309
3762,-553.7109375,-981.4453125,-345.21484375,-11.71875,-105.95703125,14.718309
3763,-462.890625,-1000.0,-612.79296875,-16.6015625,210.44921875,14.718309
3764,-331.54296875,-991.2109375,-492.67578125,-10.25390625,232.421875,14.718309
3765,-7.32421875,-998.046875,-330.078125,-18.06640625,7.32421875,14.718309
3766,250.0,-992.1875,-382.32421875,-47.8515625,36.62109375,14.718309
3767,312.98828125,-1000.0,-634.765625,-35.15625,232.91015625,14.718309
3768,91.30859375,-982.91015625,-599.609375,0.0,258.7890625,14.718309
3769,111.81640625,-697.265625,-234.375,-17.08984375,-138.671875,14.718309
3770,212.890625,-676.7578125,-278.3203125,-51.26953125,-216.796875,14.718309
3771,396.484375,-840.8203125,-297.36328125,-41.015625,-97.65625,14.718309
3772,360.3515625,-599.609375,-199.70703125,-29.78515625,-127.44140625,14.718309
3773,123.53515625,-472.65625,-203.61328125,-38.0859375,-152.34375,14.718309
3774,16.11328125,-724.609375,-318.84765625,-42.96875,-154.78515625,14.718309
3775,37.59765625,-982.421875,-371.09375,-38.57421875,-51.7578125,14.718309
3776,-127.44140625,-951.171875,-304.6875,-46.875,-52.734375,14.718309
3777,-458.49609375,-936.5234375,-304.19921875,-67.3828125,-144.04296875,14.718309
3778,-505.37109375,-981.93359375,-354.00390625,-64.94140625,-51.7578125,14.718309
3779,-280.76171875,-803.22265625,-279.296875,-45.41015625,92.7734375,14.718309
3780,-10.25390625,-502.44140625,-190.4296875,-30.76171875,-50.78125,14.718309
3781,-174.8046875,-492.1875,-205.078125,-75.1953125,-250.48828125,14.718309
3782,-404.296875,-826.171875,-391.11328125,-51.26953125,-101.5625,14.718309
3783,-398.4375,-963.37890625,-504.8828125,-25.390625,193.84765625,14.718309
3784,-129.8828125,-535.15625,-205.56640625,-32.2265625,-69.3359375,14.718309
3785,-320.3125,-452.1484375,-205.078125,-28.80859375,-203.61328125,14.718309
3786,-647.94921875,-870.60546875,-413.57421875,-63.96484375,-79.58984375,14.718309
3787,-654.296875,-1000.0,-388.18359375,-53.7109375,-93.26171875,14.718309
3788,-509.27734375,-903.80859375,-300.29296875,-54.19921875,-110.3515625,14.718309
3789,-707.03125,-933.59375,-306.15234375,-72.75390625,-50.78125,14.718309
3790,-997.55859375,-1000.0,-611.328125,-59.5703125,236.81640625,14.718309
3791,-1000.0,-1000.0,-714.84375,-62.98828125,463.37890625,14.718309
3792,-814.453125,-728.02734375,-305.17578125,-54.6875,87.40234375,14.718309
3793,-692.3828125,-754.39453125,-285.64453125,-49.8046875,-163.57421875,14.718309
3794,-913.57421875,-791.50390625,-296.38671875,-63.4765625,-107.421875,14.718309
3795,-991.2109375,-494.140625,-179.6875,-74.70703125,-189.453125,14.718309
3796,-853.515625,-343.75,-196.77734375,-69.82421875,-199.21875,14.718309
3797,-763.671875,-525.87890625,-286.1328125,-64.94140625,-166.015625,14.718309
3798,-946.77734375,-785.64453125,-287.59765625,-93.75,-152.34375,14.718309
3799,-1000.0,-895.99609375,-320.80078125,-64.453125,-92.7734375,14.718309
3800,-883.30078125,-924.31640625,-319.3359375,-43.45703125,-75.68359375,14.718309
3801,-563.96484375,-921.875,-360.3515625,-47.36328125,26.3671875,14.718309
3802,-569.3359375,-984.375,-602.5390625,-41.50390625,277.34375,14.718309
3803,-461.42578125,-622.55859375,-318.84765625,-38.0859375,73.2421875,14.718309
3804,-259.27734375,-567.87109375,-211.9140625,-19.53125,-100.09765625,14.718309
3805,-8.30078125,-952.1484375,-395.01953125,-4.39453125,26.85546875,14.718309
3806,80.078125,-849.12109375,-306.640625,-5.37109375,-31.25,14.718309
3807,-90.33203125,-598.6328125,-215.8203125,-50.29296875,-158.69140625,14.718309
3808,-145.01953125,-656.73828125,-273.92578125,-36.1328125,-139.6484375,14.718309
3809,-55.6640625,-924.31640625,-477.5390625,13.671875,-28.3203125,14.718309
3810,60.546875,-868.1640625,-387.20703125,-12.20703125,-19.04296875,14.718309
3811,24.90234375,-923.33984375,-345.21484375,-20.99609375,-46.875,14.718309
3812,169.43359375,-1000.0,-425.29296875,-4.8828125,-0.48828125,14.718309
3813,477.5390625,-999.0234375,-599.12109375,-6.34765625,139.16015625,14.718309
3814,788.0859375,-902.83203125,-420.41015625,-8.7890625,-27.34375,14.718309
3815,670.8984375,-770.01953125,-232.421875,-27.83203125,-234.375,14.718309
3816,509.27734375,-851.5625,-333.49609375,-29.78515625,-280.76171875,14.718309
3817,402.34375,-984.86328125,-663.0859375,-1.46484375,41.50390625,14.718309
3818,474.609375,-1000.0,-705.078125,11.71875,398.4375,14.718309
3819,532.2265625,-891.11328125,-307.6171875,-14.16015625,44.921875,14.718309
3820,368.65234375,-864.2578125,-353.02734375,-39.55078125,-130.37109375,14.718309
3821,349.609375,-923.828125,-407.2265625,-43.45703125,19.53125,14.718309
3822,431.15234375,-797.8515625,-269.53125,-34.66796875,-41.015625,14.718309
3823,140.13671875,-931.15234375,-329.58984375,-33.203125,-107.91015625,14.718309
3824,-348.6328125,-1000.0,-464.35546875,-36.62109375,37.59765625,14.718309
3825,-652.83203125,-988.76953125,-647.4609375,-20.5078125,325.68359375,14.718309
3826,-535.15625,-822.265625,-362.3046875,-2.9296875,44.921875,14.718309
3827,-563.4765625,-804.19921875,-252.44140625,-8.30078125,-183.59375,14.718309
3828,-953.61328125,-967.7734375,-399.90234375,-10.25390625,-83.0078125,14.718309
3829,-1000.0,-926.26953125,-329.58984375,1.953125,-117.67578125,14.718309
3830,-985.83984375,-863.28125,-270.01953125,-18.06640625,-167.48046875,14.718309
3831,-1000.0,-855.95703125,-284.66796875,-32.71484375,-126.46484375,14.718309
3832,-999.0234375,-968.75,-474.12109375,-46.38671875,-41.50390625,14.718309
3833,-1000.0,-985.83984375,-432.6171875,-28.80859375,-41.50390625,14.718309
3834,-1000.0,-937.5,-292.96875,-19.53125,-164.55078125,14.718309
3835,-910.15625,-989.74609375,-413.0859375,-34.1796875,-75.1953125,14.718309
3836,-891.6015625,-1000.0,-634.765625,-29.296875,147.94921875,14.718309
3837,-800.29296875,-997.55859375,-490.234375,-28.3203125,104.4921875,14.718309
3838,-546.875,-948.73046875,-293.9453125,-36.62109375,-61.03515625,14.718309
3839,-248.046875,-892.578125,-331.0546875,-20.5078125,-110.3515625,14.718309
3840,-192.3828125,-965.8203125,-444.3359375,-29.78515625,1.953125,15.67942
3841,-218.75,-967.28515625,-374.0234375,-52.24609375,-66.89453125,15.67942
3842,41.50390625,-929.6875,-278.80859375,-20.99609375,-169.921875,15.67942
3843,308.10546875,-976.07421875,-351.07421875,-12.20703125,-147.4609375,15.67942
3844,328.125,-1000.0,-706.54296875,-23.92578125,161.62109375,15.67942
3845,215.33203125,-992.1875,-791.50390625,-28.80859375,327.63671875,15.67942
3846,477.05078125,-966.796875,-383.30078125,-46.38671875,-49.31640625,15.67942
3847,706.0546875,-987.79296875,-402.83203125,-39.0625,-93.26171875,15.67942
3848,809.08203125,-1000.0,-669.921875,-7.8125,135.25390625,15.67942
3849,718.75,-991.2109375,-466.796875,-22.4609375,-24.4140625,15.67942
3850,456.54296875,-936.03515625,-291.50390625,-14.16015625,-262.6953125,15.67942
3851,158.69140625,-981.4453125,-381.34765625,-22.94921875,-221.19140625,15.67942
3852,73.2421875,-934.08203125,-350.09765625,-41.015625,-125.9765625,15.67942
3853,-1.46484375,-880.859375,-290.52734375,-22.94921875,-227.5390625,15.67942
3854,-133.7890625,-950.1953125,-317.87109375,-25.390625,-282.2265625,15.67942
3855,-270.5078125,-995.60546875,-501.46484375,-21.484375,-96.6796875,15.67942
3856,-267.08984375,-959.47265625,-442.87109375,2.44140625,7.32421875,15.67942
3857,-253.90625,-937.01171875,-271.97265625,-0.48828125,-173.828125,15.67942
3858,-583.49609375,-972.16796875,-354.4921875,1.46484375,-191.40625,15.67942
3859,-809.5703125,-994.62890625,-582.03125,-17.08984375,105.95703125,15.67942
3860,-625.0,-1000.0,-520.99609375,-29.78515625,97.65625,15.67942
3861,-313.4765625,-997.55859375,-369.62890625,4.8828125,-15.13671875,15.67942
3862,-515.13671875,-1000.0,-444.3359375,12.20703125,160.15625,15.67942
3863,-755.859375,-995.1171875,-553.7109375,-3.90625,218.26171875,15.67942
3864,-698.2421875,-956.0546875,-407.71484375,-8.30078125,18.5546875,15.67942
3865,-615.72265625,-960.44921875,-311.03515625,-0.48828125,-93.75,15.67942
3866,-823.2421875,-988.76953125,-383.7890625,5.37109375,-112.79296875,15.67942
3867,-1000.0,-1000.0,-725.09765625,12.6953125,209.47265625,15.67942
3868,-993.1640625,-998.046875,-807.12890625,14.6484375,391.6015625,15.67942
3869,-824.70703125,-984.86328125,-411.1328125,-15.13671875,-48.828125,15.67942
3870,-868.1640625,-990.234375,-392.578125,-37.109375,-190.4296875,15.67942
3871,-1000.0,-1000.0,-508.7890625,-19.04296875,3.41796875,15.67942
3872,-996.09375,-998.53515625,-449.21875,-5.37109375,53.7109375,15.67942
