,eeg1,eeg2,eeg3,eeg4,aux,time_since_start
3504,104.4921875,-13.18359375,-1000.0,-113.76953125,-58.59375,13.631556
3505,57.6171875,-17.08984375,-1000.0,-77.1484375,-41.015625,13.631556
3506,75.1953125,-94.7265625,-1000.0,-43.45703125,-122.55859375,13.631556
3507,80.078125,-108.3984375,-1000.0,-10.7421875,-99.12109375,13.631556
3508,-83.984375,-150.87890625,-1000.0,-142.578125,219.23828125,13.631556
3509,-139.6484375,-65.4296875,-1000.0,-166.50390625,242.1875,13.631556
3510,-43.45703125,-24.90234375,-1000.0,-77.63671875,-59.08203125,13.631556
3511,-20.99609375,-69.3359375,-1000.0,-43.45703125,-67.87109375,13.631556
3512,-49.31640625,-230.46875,-1000.0,-11.71875,182.6171875,13.631556
3513,-49.8046875,-212.40234375,-1000.0,7.32421875,76.171875,13.631556
3514,-104.00390625,-61.5234375,-1000.0,-91.30859375,-233.3984375,13.631556
3515,-208.0078125,-96.6796875,-1000.0,-206.0546875,-277.34375,13.631556
3516,-130.37109375,-143.06640625,-1000.0,-171.875,-212.40234375,13.631556
3517,36.62109375,-61.5234375,-1000.0,3.41796875,-237.3046875,13.631556
3518,1.953125,-67.3828125,-1000.0,28.80859375,-301.26953125,13.631556
3519,-180.6640625,-173.33984375,-1000.0,-120.60546875,-142.08984375,13.631556
3520,-120.1171875,-114.74609375,-1000.0,-128.90625,-35.64453125,13.631556
3521,5.37109375,-97.16796875,-1000.0,-107.91015625,-139.6484375,13.631556
3522,-43.45703125,-52.24609375,-1000.0,-111.81640625,-234.375,13.631556
3523,-143.06640625,-173.33984375,-1000.0,-163.57421875,-145.5078125,13.631556
3524,-58.10546875,-194.3359375,-1000.0,-48.828125,247.0703125,13.631556
3525,141.11328125,55.6640625,-1000.0,92.28515625,21.97265625,13.631556
3526,-36.62109375,-90.33203125,-1000.0,-85.9375,-256.34765625,13.631556
3527,-155.76171875,-170.41015625,-1000.0,-145.5078125,-163.57421875,13.631556
3528,-26.85546875,-70.80078125,-1000.0,-26.3671875,-179.6875,13.631556
3529,-83.0078125,-166.9921875,-1000.0,-123.046875,-249.51171875,13.631556
3530,-223.14453125,-217.7734375,-1000.0,-206.54296875,-237.79296875,13.631556
3531,-204.58984375,-172.8515625,-1000.0,-95.703125,-56.15234375,13.631556
3532,-136.23046875,-147.94921875,-1000.0,-57.6171875,-96.6796875,13.631556
3533,-25.87890625,-210.9375,-1000.0,9.765625,-147.4609375,13.631556
3534,-116.69921875,-165.52734375,-1000.0,-25.390625,-84.9609375,13.631556
3535,-439.453125,-311.5234375,-1000.0,-198.73046875,219.7265625,13.631556
3536,-508.30078125,-150.390625,-1000.0,-161.1328125,240.234375,13.631556
3537,-298.33984375,-19.53125,-1000.0,-48.828125,-211.9140625,13.631556
3538,-186.5234375,-149.90234375,-1000.0,33.69140625,-199.21875,13.631556
3539,-408.203125,-255.859375,-1000.0,-101.07421875,36.1328125,13.631556
3540,-449.21875,-187.5,-1000.0,-154.296875,-161.62109375,13.631556
3541,-343.75,-163.57421875,-1000.0,-87.890625,-291.50390625,13.631556
3542,-396.484375,-242.67578125,-1000.0,-138.671875,-208.984375,13.631556
3543,-437.98828125,-257.8125,-1000.0,-144.04296875,-140.13671875,13.631556
3544,-358.88671875,-286.1328125,-1000.0,-88.37890625,-137.6953125,13.631556
3545,-306.15234375,-200.68359375,-999.0234375,-43.9453125,-223.6328125,13.631556
3546,-280.2734375,-156.73828125,-996.58203125,-38.0859375,-80.078125,13.631556
3547,-305.6640625,23.92578125,-974.609375,0.48828125,208.984375,13.631556
3548,-311.5234375,283.69140625,-945.80078125,-32.71484375,-25.390625,13.631556
3549,-372.0703125,289.0625,-927.24609375,-111.328125,-163.0859375,13.631556
3550,-399.90234375,175.78125,-871.58203125,-158.203125,-56.15234375,13.631556
3551,-318.84765625,84.47265625,-694.82421875,-90.8203125,-124.51171875,13.631556
3552,-266.6015625,50.78125,-498.53515625,13.671875,-219.23828125,13.631556
3553,-310.546875,22.4609375,-396.97265625,-27.83203125,-167.96875,13.631556
3554,-354.00390625,-44.43359375,-412.59765625,-100.09765625,25.87890625,13.631556
3555,-239.74609375,165.0390625,-226.5625,-24.4140625,32.71484375,13.631556
3556,-331.54296875,172.36328125,-77.63671875,-105.95703125,-79.1015625,13.631556
3557,-345.21484375,-63.4765625,26.3671875,-142.578125,-64.453125,13.631556
3558,-215.33203125,-289.0625,199.70703125,-20.01953125,243.1640625,13.631556
3559,-214.35546875,-299.31640625,329.1015625,-74.21875,395.5078125,13.631556
3560,-142.578125,-213.37890625,416.015625,-91.796875,-37.59765625,13.631556
3561,-99.12109375,-365.234375,420.41015625,-47.8515625,-153.3203125,13.631556
3562,-164.0625,-508.30078125,426.26953125,-93.26171875,-60.05859375,13.631556
3563,-109.86328125,-540.0390625,511.71875,-83.49609375,-100.5859375,13.631556
3564,-83.0078125,-658.69140625,763.671875,0.9765625,-129.39453125,13.631556
3565,-174.8046875,-860.83984375,938.96484375,-43.45703125,-92.7734375,13.631556
3566,-206.0546875,-821.77734375,952.63671875,-111.328125,33.203125,13.631556
3567,-43.45703125,-794.921875,869.140625,59.08203125,91.796875,13.631556
3568,-60.05859375,-925.29296875,792.96875,37.59765625,63.96484375,13.631556
3569,-255.37109375,-995.1171875,658.69140625,-129.39453125,80.56640625,13.631556
3570,-292.48046875,-998.046875,574.70703125,-102.5390625,378.90625,13.631556
3571,-54.6875,-977.05078125,876.953125,24.4140625,235.83984375,13.631556
3572,-11.23046875,-995.60546875,992.67578125,-32.2265625,-78.61328125,13.631556
3573,-180.6640625,-1000.0,953.125,-119.140625,17.08984375,13.631556
3574,-165.52734375,-999.0234375,972.65625,-109.375,38.57421875,13.631556
3575,-4.8828125,-1000.0,970.703125,-9.765625,-85.9375,13.631556
3576,119.140625,-1000.0,964.84375,58.59375,-65.91796875,13.631556
3577,24.4140625,-1000.0,965.8203125,30.76171875,93.26171875,13.631556
3578,-58.59375,-1000.0,919.921875,-21.484375,73.2421875,13.631556
3579,57.6171875,-1000.0,806.640625,36.62109375,-50.78125,13.631556
3580,121.58203125,-1000.0,618.1640625,34.66796875,-3.41796875,13.631556
3581,-58.10546875,-1000.0,318.359375,-110.3515625,415.52734375,13.631556
3582,-109.86328125,-1000.0,263.671875,-95.21484375,727.05078125,13.631556
3583,86.9140625,-1000.0,378.41796875,9.27734375,304.6875,13.631556
3584,189.453125,-1000.0,347.65625,21.484375,0.48828125,14.62547
3585,211.9140625,-1000.0,278.80859375,23.4375,36.1328125,14.62547
3586,264.16015625,-1000.0,321.2890625,77.63671875,-13.18359375,14.62547
3587,203.61328125,-1000.0,298.828125,27.83203125,26.3671875,14.62547
3588,146.484375,-1000.0,229.98046875,-23.92578125,126.46484375,14.62547
3589,174.8046875,-1000.0,195.80078125,-47.8515625,161.1328125,14.62547
3590,108.88671875,-1000.0,206.54296875,-83.984375,147.4609375,14.62547
3591,89.35546875,-1000.0,179.19921875,-34.1796875,89.35546875,14.62547
3592,115.234375,-1000.0,-53.7109375,19.04296875,112.79296875,14.62547
3593,79.58984375,-1000.0,-169.43359375,-23.4375,420.8984375,14.62547
3594,39.0625,-998.53515625,-161.1328125,-86.9140625,198.2421875,14.62547
3595,65.4296875,-1000.0,-309.5703125,-47.36328125,-93.75,14.62547
3596,120.60546875,-995.1171875,-563.96484375,16.6015625,62.01171875,14.62547
3597,127.9296875,-969.23828125,-784.66796875,45.41015625,125.0,14.62547
3598,9.765625,-987.3046875,-883.7890625,-51.26953125,45.41015625,14.62547
3599,-78.61328125,-1000.0,-936.03515625,-130.859375,23.4375,14.62547
3600,-28.80859375,-971.19140625,-954.58984375,-0.9765625,102.5390625,14.62547
3601,12.20703125,-860.83984375,-966.30859375,-1.46484375,51.26953125,14.62547
3602,-17.08984375,-802.24609375,-987.3046875,-78.125,-69.82421875,14.62547
3603,-97.65625,-829.58984375,-993.1640625,-70.3125,5.859375,14.62547
3604,-138.671875,-924.8046875,-996.58203125,-54.19921875,332.03125,14.62547
3605,-51.26953125,-789.55078125,-997.0703125,-5.37109375,303.7109375,14.62547
3606,-32.2265625,-664.55078125,-996.58203125,-54.6875,28.3203125,14.62547
3607,-191.89453125,-775.87890625,-999.0234375,-150.390625,-6.8359375,14.62547
3608,-267.08984375,-866.2109375,-1000.0,-132.8125,201.171875,14.62547
3609,-145.5078125,-719.7265625,-1000.0,-76.171875,159.1796875,14.62547
3610,53.7109375,-574.21875,-1000.0,-15.625,-112.3046875,14.62547
3611,-10.7421875,-556.640625,-1000.0,-10.25390625,-72.75390625,14.62547
3612,-147.94921875,-625.48828125,-1000.0,-111.328125,-47.8515625,14.62547
3613,-60.546875,-734.375,-1000.0,-117.1875,-113.76953125,14.62547
3614,54.6875,-744.140625,-1000.0,-39.0625,-110.3515625,14.62547
3615,-27.83203125,-811.5234375,-1000.0,-49.31640625,45.8984375,14.62547
3616,-152.83203125,-856.93359375,-1000.0,-80.078125,131.34765625,14.62547
3617,-82.51953125,-745.60546875,-1000.0,-34.66796875,41.9921875,14.62547
3618,-35.15625,-812.01171875,-1000.0,-57.12890625,-127.44140625,14.62547
3619,-77.1484375,-978.02734375,-1000.0,-57.6171875,-33.203125,14.62547
3620,-266.6015625,-993.65234375,-1000.0,-118.1640625,423.33984375,14.62547
3621,-251.953125,-862.79296875,-1000.0,-158.69140625,100.09765625,14.62547
3622,-60.05859375,-818.84765625,-1000.0,-19.53125,-137.6953125,14.62547
3623,-79.1015625,-942.87109375,-1000.0,4.8828125,40.52734375,14.62547
3624,-166.50390625,-980.46875,-1000.0,-80.078125,-66.89453125,14.62547
3625,-189.453125,-844.7265625,-1000.0,-102.05078125,-81.54296875,14.62547
3626,-278.80859375,-826.66015625,-1000.0,-173.828125,-14.6484375,14.62547
3627,-287.109375,-918.45703125,-1000.0,-151.85546875,203.61328125,14.62547
3628,-229.98046875,-850.5859375,-1000.0,-76.171875,205.56640625,14.62547
3629,-205.078125,-785.15625,-999.51171875,-18.5546875,21.97265625,14.62547
3630,-236.328125,-736.81640625,-999.51171875,-12.20703125,-4.8828125,14.62547
3631,-299.31640625,-778.3203125,-1000.0,-97.65625,293.9453125,14.62547
3632,-328.125,-729.4921875,-1000.0,-115.72265625,447.265625,14.62547
3633,-320.80078125,-645.99609375,-1000.0,-98.6328125,79.58984375,14.62547
3634,-295.41015625,-769.53125,-1000.0,-36.1328125,-50.78125,14.62547
3635,-241.69921875,-655.76171875,-1000.0,6.8359375,-11.71875,14.62547
3636,-240.72265625,-577.63671875,-1000.0,-90.33203125,-142.08984375,14.62547
3637,-325.1953125,-626.46484375,-1000.0,-135.25390625,-169.921875,14.62547
3638,-390.625,-590.8203125,-1000.0,-113.28125,-132.8125,14.62547
3639,-439.453125,-641.11328125,-1000.0,-128.90625,-91.30859375,14.62547
3640,-349.609375,-593.75,-999.51171875,-87.890625,-39.55078125,14.62547
3641,-321.2890625,-525.87890625,-999.51171875,-21.97265625,-202.1484375,14.62547
3642,-399.90234375,-592.28515625,-1000.0,-35.64453125,-138.671875,14.62547
3643,-420.41015625,-563.96484375,-998.53515625,-60.546875,226.07421875,14.62547
3644,-302.734375,-403.80859375,-998.53515625,-48.828125,-2.9296875,14.62547
3645,-304.19921875,-408.69140625,-1000.0,-75.68359375,-217.7734375,14.62547
3646,-337.890625,-563.4765625,-994.140625,-58.10546875,-64.453125,14.62547
3647,-351.5625,-547.8515625,-995.60546875,-80.078125,-41.015625,14.62547
3648,-338.8671875,-456.0546875,-997.0703125,-108.88671875,-77.63671875,14.62547
3649,-290.0390625,-436.03515625,-995.60546875,-75.68359375,-105.46875,14.62547
3650,-416.50390625,-480.95703125,-997.0703125,-100.09765625,13.18359375,14.62547
3651,-421.875,-414.55078125,-991.2109375,-83.984375,68.84765625,14.62547
3652,-333.49609375,-350.09765625,-979.98046875,-78.125,-39.0625,14.62547
3653,-291.9921875,-419.43359375,-974.12109375,-67.3828125,16.6015625,14.62547
3654,-296.875,-471.19140625,-970.703125,-6.8359375,221.19140625,14.62547
3655,-348.6328125,-393.5546875,-974.609375,-47.36328125,28.80859375,14.62547
3656,-363.28125,-360.83984375,-967.7734375,-82.51953125,-218.75,14.62547
3657,-304.19921875,-403.3203125,-955.078125,-70.3125,-186.03515625,14.62547
3658,-350.09765625,-490.72265625,-948.2421875,-72.265625,231.4453125,14.62547
3659,-375.0,-386.71875,-932.12890625,-56.15234375,300.29296875,14.62547
3660,-265.625,-264.6484375,-922.8515625,-37.109375,-118.1640625,14.62547
3661,-136.71875,-263.671875,-938.96484375,0.9765625,-136.23046875,14.62547
3662,-136.23046875,-265.13671875,-925.78125,20.99609375,-25.390625,14.62547
3663,-264.16015625,-328.125,-924.31640625,-94.7265625,-19.53125,14.62547
3664,-263.18359375,-285.64453125,-929.19921875,-149.90234375,-39.55078125,14.62547
3665,-133.7890625,-241.69921875,-924.8046875,-73.2421875,-2.44140625,14.62547
3666,-151.3671875,-243.65234375,-898.4375,-46.38671875,376.953125,14.62547
3667,-129.39453125,-125.0,-889.6484375,-54.19921875,263.671875,14.62547
3668,-72.265625,-151.3671875,-880.859375,-33.203125,-41.015625,14.62547
3669,-97.16796875,-223.14453125,-878.90625,-23.4375,28.80859375,14.62547
3670,-78.125,-189.94140625,-901.85546875,-88.37890625,85.9375,14.62547
3671,-70.80078125,-130.37109375,-879.8828125,-78.125,11.23046875,14.62547
3672,-86.42578125,-178.7109375,-882.8125,-42.48046875,-4.8828125,14.62547
3673,-58.59375,-212.40234375,-890.13671875,-32.71484375,63.96484375,14.62547
3674,3.41796875,-132.32421875,-908.203125,-21.484375,28.3203125,14.62547
3675,15.13671875,-61.5234375,-908.203125,26.85546875,41.50390625,14.62547
3676,-28.80859375,-80.078125,-880.37109375,13.18359375,201.66015625,14.62547
3677,-134.27734375,-162.109375,-869.140625,-62.98828125,346.19140625,14.62547
3678,-72.75390625,-94.7265625,-866.2109375,-57.6171875,281.73828125,14.62547
3679,10.25390625,-20.99609375,-853.02734375,-31.73828125,125.9765625,14.62547
3680,-76.171875,-116.69921875,-865.234375,-72.75390625,-8.7890625,14.62547
3681,-232.91015625,-217.7734375,-896.97265625,-109.86328125,303.7109375,14.62547
3682,-200.68359375,-106.4453125,-848.6328125,-73.2421875,496.09375,14.62547
3683,-32.2265625,34.66796875,-816.40625,-51.7578125,-1.46484375,14.62547
3684,-72.75390625,-16.11328125,-874.0234375,-54.6875,-63.4765625,14.62547
3685,-173.33984375,-39.0625,-855.95703125,-67.87109375,216.796875,14.62547
3686,-138.18359375,-16.6015625,-844.23828125,-94.7265625,-1.953125,14.62547
3687,-69.82421875,-71.2890625,-842.7734375,-100.09765625,-134.765625,14.62547
3688,-108.3984375,-128.41796875,-836.42578125,-91.796875,24.4140625,14.62547
3689,-106.4453125,-147.94921875,-807.6171875,-10.25390625,318.84765625,14.62547
3690,-54.19921875,-103.02734375,-803.7109375,-20.5078125,66.40625,14.62547
3691,-24.90234375,-75.1953125,-849.609375,-119.140625,-202.1484375,14.62547
3692,-92.28515625,-127.44140625,-874.0234375,-124.51171875,-83.984375,14.62547
3693,-122.55859375,-54.19921875,-839.84375,-107.421875,-26.3671875,14.62547
3694,-73.73046875,-39.0625,-828.125,-107.421875,-151.3671875,14.62547
3695,-46.38671875,-127.9296875,-878.90625,-90.8203125,-221.6796875,14.62547
3696,-67.3828125,-136.23046875,-900.390625,-106.4453125,-45.41015625,14.62547
3697,-61.5234375,-53.22265625,-857.421875,-110.3515625,2.9296875,14.62547
3698,-38.57421875,-67.87109375,-846.6796875,-71.2890625,-188.96484375,14.62547
3699,-14.6484375,-151.85546875,-855.95703125,-14.6484375,-178.22265625,14.62547
3700,-73.73046875,-210.9375,-875.0,-87.40234375,237.79296875,14.62547
3701,-171.38671875,-138.18359375,-883.30078125,-146.97265625,284.1796875,14.62547
3702,-127.9296875,-31.73828125,-867.1875,-120.60546875,-24.4140625,14.62547
3703,-94.23828125,-120.1171875,-906.73828125,-128.90625,-94.23828125,14.62547
3704,-95.703125,-273.4375,-902.34375,-123.046875,233.3984375,14.62547
3705,-94.7265625,-111.81640625,-856.93359375,-102.5390625,231.93359375,14.62547
3706,-42.96875,-81.54296875,-903.3203125,-56.640625,-104.00390625,14.62547
3707,-31.73828125,-166.9921875,-923.828125,-35.15625,-70.80078125,14.62547
3708,-48.33984375,-101.07421875,-917.96875,-125.48828125,5.37109375,14.62547
3709,-85.9375,-111.81640625,-924.31640625,-153.80859375,8.7890625,14.62547
3710,-77.1484375,-83.984375,-919.921875,-91.796875,-78.125,14.62547
3711,-70.3125,-122.55859375,-921.875,-92.7734375,76.66015625,14.62547
3712,-51.26953125,-129.39453125,-946.2890625,-72.75390625,348.6328125,14.62547
3713,-12.6953125,-44.921875,-966.30859375,-39.0625,71.2890625,14.62547
3714,-25.87890625,-145.01953125,-931.640625,-18.06640625,-149.4140625,14.62547
3715,-83.984375,-253.41796875,-921.38671875,-39.55078125,-34.66796875,14.62547
3716,-67.87109375,-96.19140625,-942.87109375,-100.09765625,20.01953125,14.62547
3717,15.625,-42.48046875,-938.4765625,-98.6328125,-34.1796875,14.62547
3718,-13.18359375,-92.28515625,-945.80078125,-43.45703125,-42.96875,14.62547
3719,-62.01171875,-123.046875,-922.8515625,-21.97265625,-2.9296875,14.62547
3720,-1.46484375,-163.0859375,-899.4140625,-41.015625,20.99609375,14.62547
3721,86.9140625,-175.29296875,-918.45703125,-74.21875,-143.5546875,14.62547
3722,32.2265625,-97.65625,-930.17578125,-112.3046875,-120.1171875,14.62547
3723,-43.9453125,-41.50390625,-930.6640625,-116.2109375,54.6875,14.62547
3724,-55.6640625,-79.58984375,-926.26953125,-124.51171875,86.9140625,14.62547
3725,35.15625,-81.54296875,-886.71875,-104.00390625,34.66796875,14.62547
3726,33.69140625,-6.34765625,-878.41796875,-98.14453125,-1.46484375,14.62547
3727,13.671875,-12.20703125,-869.140625,-64.94140625,243.65234375,14.62547
3728,21.484375,-2.9296875,-845.703125,-64.453125,322.265625,14.62547
3729,81.54296875,-120.1171875,-903.80859375,-79.1015625,-57.12890625,14.62547
3730,76.66015625,-248.53515625,-887.6953125,-76.171875,-170.8984375,14.62547
3731,-40.0390625,-112.3046875,-850.5859375,-80.56640625,-56.640625,14.62547
3732,-55.17578125,-98.6328125,-895.99609375,-60.546875,-98.14453125,14.62547
3733,-88.8671875,-156.73828125,-898.92578125,-118.1640625,-205.078125,14.62547
3734,-226.07421875,-235.83984375,-907.2265625,-216.796875,-133.30078125,14.62547
3735,-303.7109375,-277.83203125,-916.9921875,-109.86328125,68.84765625,14.62547
3736,-306.15234375,-335.44921875,-895.5078125,5.859375,18.5546875,14.62547
3737,-339.35546875,-257.8125,-874.0234375,17.578125,-151.3671875,14.62547
3738,-503.90625,-160.64453125,-906.73828125,-127.44140625,3.41796875,14.62547
3739,-719.23828125,-503.41796875,-911.62109375,-207.03125,349.609375,14.62547
3740,-716.30859375,-359.86328125,-893.5546875,-127.9296875,138.671875,14.62547
3741,-595.703125,748.046875,-895.5078125,-84.47265625,-19.04296875,14.62547
3742,-414.0625,-956.0546875,-909.1796875,-10.25390625,78.61328125,14.62547
3743,-409.66796875,918.45703125,-925.78125,-33.69140625,41.9921875,14.62547
3744,-480.95703125,982.421875,-916.015625,-46.875,-56.15234375,14.62547
3745,-469.7265625,970.703125,-946.77734375,-51.7578125,-39.0625,14.62547
3746,-446.2890625,970.703125,-965.33203125,-116.69921875,110.83984375,14.62547
3747,-375.48828125,970.703125,-897.4609375,-72.75390625,144.53125,14.62547
3748,-372.55859375,970.703125,-848.14453125,-27.83203125,60.546875,14.62547
3749,-403.80859375,970.703125,-768.5546875,-82.03125,82.03125,14.62547
3750,-317.3828125,970.703125,-538.0859375,-9.27734375,297.8515625,14.62547
3751,-242.1875,970.703125,-166.50390625,35.64453125,469.7265625,14.62547
3752,-331.0546875,970.703125,66.89453125,-126.46484375,120.1171875,14.62547
3753,-353.02734375,970.703125,198.73046875,-142.08984375,-91.30859375,14.62547
3754,-301.26953125,970.703125,505.859375,-78.125,-30.2734375,14.62547
3755,-197.75390625,970.703125,843.75,-4.39453125,-29.296875,14.62547
3756,-165.0390625,970.703125,961.9140625,4.39453125,-2.44140625,14.62547
3757,-229.00390625,970.703125,959.9609375,-41.015625,10.25390625,14.62547
3758,-273.4375,970.703125,969.23828125,-42.96875,54.6875,14.62547
3759,-231.93359375,970.703125,968.75,-70.80078125,148.4375,14.62547
3760,-275.390625,970.703125,969.23828125,-172.36328125,95.703125,14.62547
3761,-310.05859375,970.703125,969.7265625,-129.39453125,166.9921875,14.62547
3762,-257.32421875,970.703125,969.23828125,-22.94921875,482.91015625,14.62547
3763,-63.96484375,970.703125,969.23828125,59.08203125,264.6484375,14.62547
3764,27.83203125,970.703125,968.75,39.0625,-29.296875,14.62547
3765,-120.60546875,970.703125,970.21484375,-96.19140625,-79.1015625,14.62547
3766,-160.15625,970.703125,970.703125,-175.78125,-122.55859375,14.62547
3767,-49.8046875,970.703125,970.703125,-179.6875,-161.62109375,14.62547
3768,73.2421875,970.703125,970.703125,-120.60546875,-109.86328125,14.62547
3769,44.43359375,970.703125,970.703125,-54.6875,28.3203125,14.62547
3770,-1.953125,970.703125,970.703125,-48.828125,-39.55078125,14.62547
3771,16.11328125,970.703125,970.703125,-18.06640625,-22.4609375,14.62547
3772,36.1328125,970.703125,970.703125,13.18359375,15.13671875,14.62547
3773,-137.20703125,970.703125,970.703125,-97.16796875,257.8125,14.62547
3774,-283.69140625,970.703125,970.703125,-184.08203125,553.7109375,14.62547
3775,-139.16015625,970.703125,970.703125,-109.375,208.0078125,14.62547
3776,41.9921875,970.703125,970.703125,-13.18359375,-31.25,14.62547
3777,-36.62109375,970.703125,969.23828125,-56.15234375,30.2734375,14.62547
3778,-82.03125,970.703125,967.28515625,-70.3125,-31.25,14.62547
3779,20.99609375,970.703125,965.33203125,-6.34765625,-78.61328125,14.62547
3780,-42.48046875,970.703125,959.47265625,-93.26171875,-76.66015625,14.62547
3781,-93.26171875,970.703125,953.61328125,-181.640625,-32.71484375,14.62547
3782,-115.234375,970.21484375,955.078125,-137.20703125,-47.36328125,14.62547
3783,-127.9296875,971.6796875,955.078125,-70.3125,83.984375,14.62547
3784,-124.0234375,966.796875,954.1015625,-83.49609375,147.94921875,14.62547
3785,-30.76171875,972.16796875,939.453125,-31.25,35.15625,14.62547
3786,33.203125,940.91796875,924.8046875,67.3828125,-0.48828125,14.62547
3787,-106.93359375,-979.00390625,933.59375,-20.99609375,-91.30859375,14.62547
3788,-288.57421875,866.2109375,946.77734375,-147.4609375,41.015625,14.62547
3789,-266.6015625,339.84375,960.44921875,-116.69921875,380.859375,14.62547
3790,-93.26171875,767.08984375,969.23828125,-5.859375,53.7109375,14.62547
3791,-163.57421875,-958.49609375,969.23828125,-48.33984375,-211.42578125,14.62547
3792,-239.2578125,753.41796875,969.7265625,-97.16796875,-85.9375,14.62547
3793,-116.69921875,880.37109375,969.7265625,-37.59765625,-59.5703125,14.62547
3794,-50.29296875,974.12109375,969.23828125,42.48046875,-99.609375,14.62547
3795,-180.6640625,429.19921875,966.30859375,1.46484375,-52.734375,14.62547
3796,-284.1796875,-331.0546875,963.37890625,-93.26171875,139.16015625,14.62547
3797,-294.43359375,-349.609375,960.9375,-157.2265625,117.1875,14.62547
3798,-194.3359375,-104.00390625,957.03125,-111.81640625,54.6875,14.62547
3799,-215.8203125,-122.55859375,948.73046875,-122.55859375,-47.8515625,14.62547
3800,-273.92578125,-813.4765625,926.26953125,-85.9375,178.7109375,14.62547
3801,-323.73046875,-1000.0,925.78125,-93.26171875,323.73046875,14.62547
3802,-307.6171875,-549.8046875,931.15234375,-187.01171875,-67.3828125,14.62547
3803,-382.32421875,-738.28125,842.28515625,-181.640625,-170.41015625,14.62547
3804,-469.23828125,-807.12890625,800.29296875,-138.18359375,-36.1328125,14.62547
3805,-475.5859375,-426.7578125,840.33203125,-98.14453125,-178.22265625,14.62547
3806,-556.15234375,-504.8828125,866.69921875,-149.90234375,-368.65234375,14.62547
3807,-705.078125,-928.22265625,876.953125,-183.59375,-285.15625,14.62547
3808,-947.265625,-1000.0,835.9375,-262.20703125,-218.75,14.62547
3809,-1000.0,-950.1953125,729.98046875,-366.69921875,-461.42578125,14.62547
3810,-925.29296875,-978.515625,679.19921875,-304.6875,-657.71484375,14.62547
3811,-807.6171875,-1000.0,641.6015625,-205.078125,-520.99609375,14.62547
3812,-808.10546875,-997.0703125,707.03125,-190.4296875,-364.2578125,14.62547
3813,-737.79296875,-997.55859375,861.81640625,-167.96875,-505.859375,14.62547
3814,-614.2578125,-1000.0,832.03125,-87.890625,-510.25390625,14.62547
3815,-525.390625,-1000.0,687.01171875,-36.62109375,-401.3671875,14.62547
3816,-514.16015625,-1000.0,595.703125,-24.4140625,-349.609375,14.62547
3817,-583.49609375,-1000.0,437.5,-99.12109375,-329.1015625,14.62547
3818,-592.7734375,-1000.0,258.30078125,-209.47265625,-308.10546875,14.62547
3819,-518.06640625,-1000.0,67.87109375,-197.75390625,-15.625,14.62547
3820,-474.609375,-1000.0,18.5546875,-139.6484375,-89.84375,14.62547
3821,-447.75390625,-1000.0,-188.96484375,-77.1484375,-256.34765625,14.62547
3822,-364.74609375,-1000.0,-242.67578125,-16.11328125,-143.06640625,14.62547
3823,-269.53125,-1000.0,712.40234375,20.5078125,123.53515625,14.62547
3824,-298.33984375,-1000.0,-948.73046875,1.46484375,342.28515625,14.62547
3825,-336.42578125,-1000.0,918.45703125,-45.41015625,2.9296875,14.62547
3826,-302.24609375,-1000.0,981.4453125,-67.3828125,-243.1640625,14.62547
3827,-175.29296875,-1000.0,970.21484375,-21.97265625,-198.73046875,14.62547
3828,-29.78515625,-1000.0,970.21484375,40.52734375,-187.98828125,14.62547
3829,-123.046875,-1000.0,969.23828125,15.13671875,-218.26171875,14.62547
3830,-163.57421875,-1000.0,968.26171875,6.8359375,-167.48046875,14.62547
3831,-117.67578125,-1000.0,966.796875,-26.85546875,-21.97265625,14.62547
3832,-59.5703125,-1000.0,966.796875,-29.296875,-5.37109375,14.62547
3833,-83.0078125,-1000.0,966.796875,-23.92578125,-83.984375,14.62547
3834,-156.25,-1000.0,963.8671875,-63.4765625,-77.63671875,14.62547
3835,-148.92578125,-1000.0,962.40234375,-83.49609375,-48.828125,14.62547
3836,-33.69140625,-1000.0,961.9140625,-59.5703125,-151.3671875,14.62547
3837,72.265625,-1000.0,961.9140625,13.671875,-224.12109375,14.62547
3838,-54.6875,-1000.0,960.44921875,3.90625,-40.0390625,14.62547
3839,-166.50390625,-1000.0,959.47265625,-75.68359375,262.6953125,14.62547
3840,27.83203125,-1000.0,961.42578125,-16.6015625,38.0859375,15.59839
3841,72.75390625,-1000.0,963.8671875,-16.6015625,-122.55859375,15.59839
3842,-50.29296875,-1000.0,964.84375,-53.7109375,-18.5546875,15.59839
3843,-95.703125,-1000.0,964.84375,-39.0625,4.39453125,15.59839
3844,-13.671875,-1000.0,965.33203125,-16.11328125,-2.44140625,15.59839
3845,82.51953125,-1000.0,963.37890625,10.25390625,42.96875,15.59839
3846,-37.59765625,-1000.0,961.9140625,-3.90625,347.16796875,15.59839
3847,-135.25390625,-1000.0,961.9140625,-65.4296875,551.7578125,15.59839
3848,-20.99609375,-1000.0,959.47265625,-111.81640625,126.953125,15.59839
3849,110.3515625,-1000.0,957.51953125,-33.203125,-146.97265625,15.59839
3850,40.0390625,-1000.0,959.47265625,11.23046875,-111.81640625,15.59839
3851,-62.01171875,-1000.0,956.54296875,-62.5,-211.42578125,15.59839
3852,-47.36328125,-1000.0,954.1015625,-72.75390625,-282.71484375,15.59839
3853,14.6484375,-1000.0,956.54296875,-18.5546875,-204.58984375,15.59839
