,eeg1,eeg2,eeg3,eeg4,aux,time_since_start
3164,-148.92578125,-1000.0,-881.8359375,10.25390625,-284.66796875,12.709637
3165,-199.70703125,-1000.0,-901.85546875,-31.25,-205.078125,12.709637
3166,-240.72265625,-1000.0,-894.04296875,-88.8671875,-42.96875,12.709637
3167,-219.7265625,-1000.0,-930.17578125,-57.12890625,-11.71875,12.709637
3168,-224.609375,-1000.0,-960.44921875,-22.94921875,-78.125,12.709637
3169,-213.37890625,-1000.0,-961.9140625,-14.6484375,-80.56640625,12.709637
3170,-210.44921875,-1000.0,-954.58984375,14.6484375,267.578125,12.709637
3171,-221.6796875,-1000.0,-937.01171875,12.6953125,201.171875,12.709637
3172,-212.890625,-1000.0,-946.2890625,0.0,-169.921875,12.709637
3173,-220.21484375,-1000.0,-935.546875,23.4375,-101.5625,12.709637
3174,-197.75390625,-1000.0,-915.0390625,-4.8828125,-41.9921875,12.709637
3175,-175.29296875,-1000.0,-919.921875,0.48828125,-110.83984375,12.709637
3176,-222.65625,-1000.0,-939.94140625,6.8359375,-145.99609375,12.709637
3177,-290.0390625,-1000.0,-946.2890625,-16.11328125,-57.6171875,12.709637
3178,-255.37109375,-1000.0,-947.265625,17.08984375,45.41015625,12.709637
3179,-251.46484375,-1000.0,-932.6171875,-1.46484375,-24.90234375,12.709637
3180,-272.94921875,-1000.0,-775.87890625,-21.484375,-126.46484375,12.709637
3181,-335.9375,-1000.0,-625.0,-75.1953125,51.7578125,12.709637
3182,-349.609375,-1000.0,-612.79296875,-80.078125,466.30859375,12.709637
3183,-230.46875,-1000.0,-593.75,-50.78125,211.42578125,12.709637
3184,-147.94921875,-1000.0,-556.640625,-6.34765625,-214.35546875,12.709637
3185,-105.46875,-1000.0,-525.390625,34.66796875,-241.2109375,12.709637
3186,-48.33984375,-1000.0,-520.99609375,20.01953125,-293.45703125,12.709637
3187,-57.12890625,-1000.0,-513.18359375,-46.38671875,-340.33203125,12.709637
3188,-116.69921875,-1000.0,-518.06640625,-72.75390625,-348.14453125,12.709637
3189,-59.08203125,-1000.0,-532.71484375,-51.26953125,-293.9453125,12.709637
3190,12.20703125,-1000.0,-500.48828125,-47.36328125,-314.94140625,12.709637
3191,119.140625,-1000.0,-465.8203125,28.3203125,-267.08984375,12.709637
3192,88.8671875,-1000.0,-524.4140625,40.0390625,-207.03125,12.709637
3193,-89.84375,-996.58203125,-523.92578125,-78.125,115.72265625,12.709637
3194,-30.2734375,-993.65234375,-384.27734375,-102.5390625,142.08984375,12.709637
3195,138.671875,-1000.0,-353.02734375,-93.26171875,-236.81640625,12.709637
3196,125.48828125,-1000.0,-453.125,-112.79296875,-176.7578125,12.709637
3197,39.55078125,-1000.0,-490.234375,-86.9140625,-48.828125,12.709637
3198,91.796875,-1000.0,-428.22265625,-65.4296875,-253.41796875,12.709637
3199,147.94921875,-999.51171875,-427.734375,-76.171875,-350.5859375,12.709637
3200,132.8125,-1000.0,-428.22265625,-50.29296875,-212.890625,12.709637
3201,97.65625,-982.421875,-434.5703125,4.39453125,-198.2421875,12.709637
3202,62.98828125,-982.421875,-486.81640625,-24.90234375,-240.72265625,12.709637
3203,167.96875,-1000.0,-426.7578125,5.37109375,-298.828125,12.709637
3204,193.84765625,-997.55859375,-428.7109375,-17.578125,-138.671875,12.709637
3205,-5.859375,-1000.0,-447.75390625,-124.51171875,230.95703125,12.709637
3206,6.34765625,-989.2578125,-363.76953125,-87.40234375,-87.40234375,12.709637
3207,94.23828125,-939.94140625,-430.17578125,-32.71484375,-439.94140625,12.709637
3208,152.83203125,-945.3125,-428.22265625,7.32421875,-219.7265625,12.709637
3209,143.06640625,-943.84765625,-331.0546875,10.25390625,-194.3359375,12.709637
3210,65.4296875,-948.2421875,-364.74609375,-27.83203125,-329.58984375,12.709637
3211,36.1328125,-991.2109375,-468.75,0.0,-332.51953125,12.709637
3212,82.03125,-981.93359375,-416.9921875,44.43359375,-238.28125,12.709637
3213,88.8671875,-989.2578125,-254.8828125,-1.953125,-216.796875,12.709637
3214,-54.19921875,-994.140625,-296.38671875,-63.4765625,-281.73828125,12.709637
3215,-155.76171875,-945.3125,-378.90625,-122.55859375,-200.68359375,12.709637
3216,-204.1015625,-967.7734375,-365.72265625,-159.1796875,31.25,12.709637
3217,-111.81640625,-965.8203125,-334.9609375,-122.0703125,-105.95703125,12.709637
3218,-61.03515625,-929.19921875,-338.8671875,-81.54296875,-369.62890625,12.709637
3219,-11.71875,-971.19140625,-365.72265625,-36.62109375,-215.33203125,12.709637
3220,66.89453125,-980.95703125,-361.328125,-44.43359375,-131.34765625,12.709637
3221,55.17578125,-907.2265625,-333.49609375,-29.78515625,-145.5078125,12.709637
3222,-25.87890625,-922.36328125,-304.6875,-61.03515625,-52.734375,12.709637
3223,-140.625,-996.58203125,-321.77734375,-124.0234375,85.9375,12.709637
3224,-74.70703125,-962.890625,-333.984375,-41.9921875,77.63671875,12.709637
3225,76.171875,-875.9765625,-309.5703125,-16.6015625,-122.55859375,12.709637
3226,-9.765625,-921.875,-383.30078125,-105.95703125,-189.453125,12.709637
3227,-182.6171875,-1000.0,-447.265625,-127.9296875,117.67578125,12.709637
3228,-183.59375,-966.30859375,-421.875,-69.3359375,341.796875,12.709637
3229,-28.80859375,-807.12890625,-337.40234375,-51.7578125,-34.66796875,12.709637
3230,-33.69140625,-810.05859375,-409.66796875,-83.984375,-236.328125,12.709637
3231,-165.52734375,-937.5,-440.4296875,-83.0078125,11.71875,12.709637
3232,-140.13671875,-894.53125,-408.203125,-65.91796875,39.55078125,12.709637
3233,-34.66796875,-882.32421875,-425.78125,-29.296875,-233.3984375,12.709637
3234,-34.66796875,-977.05078125,-408.203125,3.41796875,-239.2578125,12.709637
3235,-161.1328125,-1000.0,-407.71484375,16.11328125,-102.5390625,12.709637
3236,-192.3828125,-995.1171875,-450.68359375,14.16015625,29.296875,12.709637
3237,-127.44140625,-1000.0,-498.53515625,-17.08984375,-40.0390625,12.709637
3238,44.43359375,-1000.0,-438.96484375,65.4296875,-41.50390625,12.709637
3239,-41.9921875,-1000.0,-439.453125,-11.23046875,119.62890625,12.709637
3240,-126.46484375,-1000.0,-498.53515625,-91.796875,109.86328125,12.709637
3241,-16.6015625,-1000.0,-488.28125,-51.7578125,-37.109375,12.709637
3242,8.30078125,-1000.0,-551.7578125,-92.7734375,-128.90625,12.709637
3243,20.5078125,-1000.0,-551.7578125,-7.8125,207.03125,12.709637
3244,-29.78515625,-1000.0,-458.49609375,-16.6015625,226.07421875,12.709637
3245,-47.36328125,-1000.0,-492.67578125,-135.25390625,-193.359375,12.709637
3246,21.97265625,-1000.0,-551.7578125,-71.77734375,-174.8046875,12.709637
3247,86.42578125,-1000.0,-520.01953125,20.01953125,-115.72265625,12.709637
3248,-20.01953125,-1000.0,-464.35546875,-36.62109375,-204.58984375,12.709637
3249,-103.515625,-1000.0,-475.09765625,-30.76171875,-235.83984375,12.709637
3250,-109.375,-1000.0,-502.9296875,5.859375,16.6015625,12.709637
3251,-57.6171875,-1000.0,-454.58984375,66.40625,195.3125,12.709637
3252,-192.87109375,-1000.0,-488.76953125,9.765625,94.7265625,12.709637
3253,-319.3359375,-1000.0,-548.828125,-21.97265625,-17.08984375,12.709637
3254,-319.3359375,-1000.0,-546.875,48.828125,120.1171875,12.709637
3255,-376.953125,-1000.0,-497.0703125,17.578125,374.0234375,12.709637
3256,-278.80859375,-1000.0,-453.125,104.00390625,41.015625,12.709637
3257,-127.9296875,-1000.0,-457.51953125,258.7890625,-145.01953125,12.709637
3258,-249.0234375,-1000.0,-425.29296875,128.90625,-89.84375,12.709637
3259,-348.6328125,-1000.0,-506.8359375,-49.31640625,-160.15625,12.709637
3260,-324.70703125,-1000.0,-543.9453125,-39.55078125,-199.70703125,12.709637
3261,-389.16015625,-1000.0,-518.06640625,-28.80859375,-164.55078125,12.709637
3262,-333.49609375,-1000.0,-504.8828125,74.70703125,-97.65625,12.709637
3263,-312.98828125,-1000.0,-439.453125,57.12890625,-23.92578125,12.709637
3264,-432.6171875,-999.0234375,-468.75,-96.19140625,22.4609375,12.709637
3265,-395.99609375,-1000.0,-532.2265625,-43.9453125,-25.390625,12.709637
3266,-330.56640625,-992.1875,-529.78515625,109.375,249.51171875,12.709637
3267,-349.609375,-974.609375,-398.4375,44.921875,267.08984375,12.709637
3268,-279.78515625,-929.6875,-374.51171875,37.59765625,-113.76953125,12.709637
3269,-614.2578125,-858.3984375,-483.3984375,2.44140625,-77.63671875,12.709637
3270,-982.421875,-876.46484375,-464.84375,-115.72265625,-14.6484375,12.709637
3271,-992.1875,-940.4296875,-409.1796875,-43.45703125,-98.14453125,12.709637
3272,-994.62890625,-857.421875,-446.77734375,43.45703125,-110.3515625,12.709637
3273,-1000.0,-750.9765625,-527.34375,-24.4140625,-23.92578125,12.709637
3274,-1000.0,-797.36328125,-517.578125,-40.52734375,51.7578125,12.709637
3275,-1000.0,-805.6640625,-476.07421875,42.96875,114.74609375,12.709637
3276,-1000.0,-740.234375,-479.00390625,6.34765625,90.8203125,12.709637
3277,-1000.0,-791.015625,-487.79296875,16.11328125,240.234375,12.709637
3278,-1000.0,-781.73828125,-518.06640625,-1.953125,701.66015625,12.709637
3279,-1000.0,-666.9921875,-505.37109375,-52.24609375,438.96484375,12.709637
3280,-1000.0,-670.8984375,-517.578125,-10.7421875,-31.73828125,12.709637
3281,-1000.0,-715.33203125,-504.39453125,11.23046875,12.20703125,12.709637
3282,-1000.0,-633.7890625,-493.1640625,23.4375,8.7890625,12.709637
3283,-1000.0,-562.98828125,-510.25390625,16.6015625,-87.40234375,12.709637
3284,-1000.0,-732.421875,-480.46875,-31.25,-100.5859375,12.709637
3285,-1000.0,-740.234375,-507.8125,-71.2890625,-58.59375,12.709637
3286,-999.0234375,-662.59765625,-545.41015625,-130.37109375,-53.22265625,12.709637
3287,-994.62890625,-664.0625,-539.0625,-104.98046875,-69.82421875,12.709637
3288,-1000.0,-678.7109375,-534.66796875,-22.4609375,-53.7109375,12.709637
3289,-852.05078125,-622.55859375,-532.2265625,36.62109375,186.5234375,12.709637
3290,-666.9921875,-496.09375,-497.55859375,-40.52734375,57.6171875,12.709637
3291,-585.44921875,-607.421875,-520.99609375,-151.85546875,-259.27734375,12.709637
3292,-448.2421875,-753.90625,-507.32421875,-62.98828125,-48.33984375,12.709637
3293,-283.69140625,-679.19921875,-528.80859375,0.48828125,63.4765625,12.709637
3294,-162.109375,-524.4140625,-521.484375,-57.6171875,-163.0859375,12.709637
3295,-166.015625,-508.30078125,-488.28125,-150.390625,-201.66015625,12.709637
3296,-103.02734375,-556.15234375,-481.93359375,-176.26953125,-127.44140625,12.709637
3297,11.71875,-560.05859375,-484.375,-221.19140625,-101.07421875,12.709637
3298,84.9609375,-621.58203125,-529.296875,-305.6640625,-127.44140625,12.709637
3299,210.44921875,-657.71484375,-509.27734375,-218.26171875,-88.8671875,12.709637
3300,275.87890625,-729.00390625,-549.8046875,-196.77734375,185.05859375,12.709637
3301,310.546875,-695.3125,-527.83203125,-173.828125,421.38671875,12.709637
3302,485.3515625,-496.09375,-445.80078125,-172.36328125,106.4453125,12.709637
3303,495.1171875,-508.30078125,-470.703125,-219.23828125,-187.5,12.709637
3304,458.0078125,-635.7421875,-488.28125,-196.77734375,-183.59375,12.709637
3305,505.37109375,-566.89453125,-549.31640625,-231.4453125,-165.52734375,12.709637
3306,584.47265625,-616.69921875,-533.203125,-235.3515625,-157.2265625,12.709637
3307,663.57421875,-772.4609375,-475.09765625,-163.57421875,-187.01171875,12.709637
3308,566.89453125,-646.484375,-563.4765625,-145.99609375,-143.06640625,12.709637
3309,590.33203125,-545.8984375,-496.09375,-113.76953125,-144.04296875,12.709637
3310,576.171875,-657.2265625,-472.65625,-192.87109375,-173.33984375,12.709637
3311,445.3125,-658.203125,-579.1015625,-286.62109375,-44.43359375,12.709637
3312,439.453125,-646.97265625,-542.96875,-190.91796875,246.58203125,12.709637
3313,524.4140625,-602.5390625,-499.51171875,-134.765625,96.6796875,12.709637
3314,627.44140625,-618.65234375,-484.86328125,-91.30859375,-225.09765625,12.709637
3315,676.7578125,-701.171875,-479.00390625,-80.56640625,-119.140625,12.709637
3316,634.765625,-559.08203125,-500.9765625,-58.10546875,-46.875,12.709637
3317,625.0,-515.13671875,-502.44140625,-4.39453125,-145.5078125,12.709637
3318,610.83984375,-620.1171875,-526.3671875,-73.2421875,-180.6640625,12.709637
3319,654.78515625,-652.83203125,-468.26171875,-37.59765625,-104.00390625,12.709637
3320,642.578125,-579.1015625,-460.44921875,11.71875,-11.71875,12.709637
3321,558.10546875,-534.66796875,-531.25,-60.05859375,-83.0078125,12.709637
3322,515.625,-604.98046875,-456.54296875,-63.4765625,-94.23828125,12.709637
3323,495.60546875,-681.15234375,-427.734375,-22.94921875,194.82421875,12.709637
3324,479.00390625,-662.109375,-484.375,4.8828125,618.1640625,12.709637
3325,521.484375,-545.8984375,-418.45703125,39.0625,353.02734375,12.709637
3326,548.828125,-529.78515625,-431.640625,13.18359375,-157.2265625,12.709637
3327,594.23828125,-485.83984375,-469.7265625,36.62109375,-57.12890625,12.709637
3328,664.0625,-498.046875,-454.58984375,113.28125,-9.27734375,13.704075
3329,592.7734375,-601.07421875,-491.2109375,100.5859375,-128.41796875,13.704075
3330,643.5546875,-587.40234375,-495.60546875,163.57421875,-149.90234375,13.704075
3331,656.25,-483.3984375,-534.66796875,146.97265625,-105.95703125,13.704075
3332,508.30078125,-489.2578125,-566.40625,-24.90234375,-116.2109375,13.704075
3333,507.32421875,-553.22265625,-575.68359375,-52.734375,-175.29296875,13.704075
3334,555.6640625,-618.65234375,-596.6796875,-10.7421875,-41.9921875,13.704075
3335,530.2734375,-693.359375,-601.5625,-16.11328125,162.59765625,13.704075
3336,596.19140625,-536.62109375,-620.1171875,20.01953125,99.609375,13.704075
3337,620.1171875,-430.6640625,-639.6484375,41.50390625,-53.7109375,13.704075
3338,579.58984375,-572.75390625,-665.52734375,74.21875,-66.40625,13.704075
3339,575.1953125,-589.84375,-671.875,156.25,112.79296875,13.704075
3340,550.78125,-528.80859375,-672.8515625,88.8671875,10.25390625,13.704075
3341,493.65234375,-565.91796875,-703.125,-2.9296875,-166.50390625,13.704075
3342,447.265625,-534.1796875,-700.68359375,27.34375,-158.203125,13.704075
3343,416.9921875,-545.8984375,-690.4296875,85.44921875,-92.7734375,13.704075
3344,476.5625,-536.1328125,-694.3359375,113.28125,-70.80078125,13.704075
3345,509.27734375,-521.97265625,-727.5390625,50.29296875,-154.296875,13.704075
3346,367.1875,-551.7578125,-714.84375,-15.13671875,22.4609375,13.704075
3347,293.45703125,-507.32421875,-676.7578125,-7.32421875,101.07421875,13.704075
3348,358.3984375,-523.4375,-679.19921875,29.78515625,0.9765625,13.704075
3349,431.640625,-494.62890625,-698.2421875,38.57421875,92.7734375,13.704075
3350,361.328125,-473.14453125,-720.703125,34.66796875,215.8203125,13.704075
3351,252.9296875,-465.33203125,-671.875,48.33984375,492.1875,13.704075
3352,312.98828125,-409.1796875,-626.953125,64.453125,212.40234375,13.704075
3353,374.0234375,-489.2578125,-683.10546875,70.3125,-197.265625,13.704075
3354,270.01953125,-527.83203125,-687.01171875,24.4140625,-108.88671875,13.704075
3355,202.1484375,-479.4921875,-649.4140625,-20.01953125,-57.6171875,13.704075
3356,256.34765625,-480.46875,-634.27734375,79.58984375,-82.51953125,13.704075
3357,328.125,-464.35546875,-640.625,172.8515625,-77.63671875,13.704075
3358,251.46484375,-470.703125,-629.8828125,107.91015625,-49.31640625,13.704075
3359,38.57421875,-483.3984375,-622.55859375,-11.71875,-19.53125,13.704075
3360,-47.8515625,-345.703125,-617.67578125,-26.85546875,-26.85546875,13.704075
3361,3.90625,-450.68359375,-609.86328125,-17.578125,-67.3828125,13.704075
3362,-48.828125,-519.53125,-640.13671875,-39.0625,348.6328125,13.704075
3363,-176.7578125,-333.984375,-615.72265625,-78.125,293.45703125,13.704075
3364,-149.90234375,-317.3828125,-590.33203125,-70.80078125,-164.55078125,13.704075
3365,-114.74609375,-443.84765625,-609.375,-15.625,-11.71875,13.704075
3366,-43.9453125,-436.5234375,-592.28515625,-15.625,2.44140625,13.704075
3367,-18.06640625,-382.32421875,-552.24609375,-0.48828125,-122.55859375,13.704075
3368,-86.9140625,-401.3671875,-563.4765625,0.48828125,-165.0390625,13.704075
3369,-14.16015625,-421.38671875,-552.734375,50.78125,-86.9140625,13.704075
3370,108.3984375,-510.25390625,-518.06640625,109.375,22.4609375,13.704075
3371,90.33203125,-450.68359375,-519.53125,84.47265625,-25.87890625,13.704075
3372,18.5546875,-259.765625,-520.01953125,32.71484375,-48.828125,13.704075
3373,-5.859375,-214.84375,-513.18359375,25.87890625,141.6015625,13.704075
3374,-114.74609375,-289.55078125,-508.7890625,-32.2265625,360.83984375,13.704075
3375,-73.73046875,-378.41796875,-410.64453125,-73.73046875,95.703125,13.704075
3376,73.73046875,-448.2421875,-420.41015625,-0.48828125,-165.0390625,13.704075
3377,31.25,-409.66796875,-453.125,-10.7421875,-15.13671875,13.704075
3378,69.3359375,-348.14453125,-407.71484375,-39.55078125,-11.71875,13.704075
3379,179.6875,-308.10546875,-341.796875,-9.27734375,-142.08984375,13.704075
3380,171.875,-313.4765625,-271.484375,8.7890625,-152.83203125,13.704075
3381,138.671875,-307.6171875,-269.04296875,5.859375,-121.09375,13.704075
3382,137.20703125,-249.51171875,-258.30078125,32.71484375,-121.58203125,13.704075
3383,204.1015625,-350.5859375,-216.30859375,37.59765625,-149.4140625,13.704075
3384,90.33203125,-449.21875,-208.984375,-68.359375,-100.5859375,13.704075
3385,-56.15234375,-286.62109375,-182.6171875,-109.86328125,208.0078125,13.704075
3386,93.75,-310.546875,-34.66796875,7.8125,70.3125,13.704075
3387,306.640625,-335.9375,57.6171875,117.1875,-260.25390625,13.704075
3388,189.453125,-237.3046875,-21.97265625,49.31640625,-148.92578125,13.704075
3389,49.31640625,-228.515625,-6.8359375,0.48828125,-88.8671875,13.704075
3390,25.87890625,-222.16796875,88.8671875,7.32421875,-74.21875,13.704075
3391,59.08203125,-316.89453125,102.5390625,-40.52734375,-137.6953125,13.704075
3392,105.46875,-375.0,125.0,-53.22265625,-54.6875,13.704075
3393,87.40234375,-250.0,168.9453125,9.765625,38.57421875,13.704075
3394,16.6015625,-240.72265625,220.703125,-38.57421875,-91.30859375,13.704075
3395,45.8984375,-410.15625,255.37109375,-46.38671875,-41.50390625,13.704075
3396,116.2109375,-396.484375,223.14453125,29.296875,152.34375,13.704075
3397,52.734375,-268.06640625,288.57421875,17.578125,458.0078125,13.704075
3398,50.29296875,-194.82421875,375.48828125,-38.57421875,162.109375,13.704075
3399,109.375,-263.18359375,315.91796875,-24.4140625,-168.45703125,13.704075
3400,142.08984375,-360.3515625,276.3671875,2.9296875,-153.3203125,13.704075
3401,112.3046875,-232.91015625,295.41015625,8.30078125,-164.0625,13.704075
3402,82.51953125,-168.9453125,315.4296875,-3.90625,-185.05859375,13.704075
3403,115.234375,-312.5,265.625,15.625,-227.05078125,13.704075
3404,262.6953125,-392.08984375,323.2421875,122.55859375,-77.63671875,13.704075
3405,218.75,-249.0234375,404.296875,51.26953125,-49.31640625,13.704075
3406,48.33984375,-231.4453125,307.12890625,-113.76953125,-171.875,13.704075
3407,24.4140625,-299.8046875,208.984375,-96.19140625,-110.83984375,13.704075
3408,72.265625,-351.07421875,173.828125,-33.203125,230.95703125,13.704075
3409,229.00390625,-251.953125,265.625,39.55078125,210.44921875,13.704075
3410,309.08203125,-331.0546875,358.3984375,80.56640625,-230.95703125,13.704075
3411,257.32421875,-316.89453125,275.390625,97.65625,-160.64453125,13.704075
3412,266.11328125,-88.8671875,174.8046875,69.3359375,-19.04296875,13.704075
3413,251.953125,-209.47265625,239.74609375,-74.70703125,-111.328125,13.704075
3414,135.25390625,-293.9453125,215.8203125,-159.66796875,-188.96484375,13.704075
3415,132.8125,-295.8984375,186.03515625,-42.48046875,-85.9375,13.704075
3416,171.875,-274.90234375,227.05078125,-8.7890625,-29.296875,13.704075
3417,202.1484375,-272.94921875,196.2890625,-28.80859375,-117.67578125,13.704075
3418,192.87109375,-306.640625,142.08984375,33.203125,-109.86328125,13.704075
3419,89.84375,-290.52734375,168.45703125,26.85546875,118.65234375,13.704075
3420,26.3671875,-185.05859375,161.1328125,18.06640625,254.8828125,13.704075
3421,59.5703125,-138.18359375,137.20703125,40.0390625,155.76171875,13.704075
3422,87.40234375,-216.796875,91.30859375,53.7109375,11.23046875,13.704075
3423,-26.3671875,-330.56640625,61.03515625,43.45703125,68.84765625,13.704075
3424,-177.24609375,-283.203125,47.8515625,8.30078125,476.5625,13.704075
3425,-114.2578125,-181.15234375,85.44921875,-57.6171875,276.3671875,13.704075
3426,-14.6484375,-217.7734375,81.0546875,-75.1953125,-125.9765625,13.704075
3427,-31.73828125,-308.10546875,31.73828125,-11.71875,-90.33203125,13.704075
3428,-62.5,-216.30859375,49.8046875,14.16015625,-122.55859375,13.704075
3429,-66.40625,-116.69921875,27.34375,14.6484375,-153.80859375,13.704075
3430,-39.55078125,-251.46484375,-46.875,26.85546875,-44.921875,13.704075
3431,-123.53515625,-277.34375,-107.91015625,3.90625,72.75390625,13.704075
3432,-118.1640625,-197.75390625,-36.1328125,91.796875,41.9921875,13.704075
3433,-127.9296875,-257.32421875,22.94921875,95.21484375,-1.46484375,13.704075
3434,-285.64453125,-322.75390625,-125.0,-100.5859375,-38.57421875,13.704075
3435,-294.43359375,-297.36328125,-182.12890625,-31.73828125,251.953125,13.704075
3436,-378.90625,-236.81640625,-89.84375,-48.828125,239.74609375,13.704075
3437,-418.45703125,-232.421875,-108.3984375,-156.73828125,-208.0078125,13.704075
3438,-309.08203125,-245.60546875,-125.9765625,-57.6171875,-194.3359375,13.704075
3439,-213.37890625,-232.91015625,-93.26171875,22.94921875,-132.32421875,13.704075
3440,-233.3984375,-229.4921875,-71.2890625,38.57421875,-161.1328125,13.704075
3441,-297.8515625,-219.23828125,-152.34375,-12.6953125,-171.38671875,13.704075
3442,-236.328125,-274.4140625,-223.6328125,8.7890625,15.13671875,13.704075
3443,-98.14453125,-321.2890625,-145.99609375,134.27734375,145.5078125,13.704075
3444,-217.7734375,-213.37890625,-212.890625,42.96875,11.23046875,13.704075
3445,-335.44921875,-221.6796875,-277.34375,-102.5390625,-116.69921875,13.704075
3446,-259.27734375,-325.68359375,-273.4375,-46.38671875,98.6328125,13.704075
3447,-242.67578125,-358.3984375,-279.296875,-17.578125,514.16015625,13.704075
3448,-179.19921875,-264.6484375,-149.90234375,-26.85546875,220.21484375,13.704075
3449,-137.6953125,-212.40234375,-126.46484375,-35.64453125,-141.11328125,13.704075
3450,-134.765625,-225.5859375,-158.203125,-11.71875,-90.33203125,13.704075
3451,-55.6640625,-268.06640625,-120.1171875,9.765625,-114.2578125,13.704075
3452,-78.61328125,-254.8828125,-163.0859375,-12.20703125,-159.66796875,13.704075
3453,-113.76953125,-293.9453125,-200.1953125,0.9765625,-192.87109375,13.704075
3454,-104.00390625,-327.63671875,-206.54296875,35.15625,-116.69921875,13.704075
3455,-114.2578125,-261.71875,-249.0234375,53.7109375,-17.08984375,13.704075
3456,-114.74609375,-290.0390625,-255.859375,7.8125,-41.9921875,13.704075
3457,-144.04296875,-266.11328125,-274.90234375,0.9765625,-70.80078125,13.704075
3458,-155.2734375,-311.5234375,-260.7421875,50.78125,125.0,13.704075
3459,-126.46484375,-295.41015625,-164.0625,10.7421875,76.171875,13.704075
3460,-138.18359375,-239.2578125,-185.05859375,-49.31640625,-144.53125,13.704075
3461,-236.81640625,-353.02734375,-256.34765625,-42.96875,12.20703125,13.704075
3462,-207.03125,-395.01953125,-193.359375,-32.2265625,104.4921875,13.704075
3463,-87.40234375,-234.375,-38.0859375,18.5546875,-58.59375,13.704075
3464,-76.171875,-218.75,-51.7578125,-20.99609375,-85.44921875,13.704075
3465,-133.30078125,-318.359375,-124.51171875,-75.1953125,63.4765625,13.704075
3466,-120.60546875,-389.6484375,-28.3203125,-21.484375,48.828125,13.704075
3467,-95.21484375,-400.390625,9.765625,-3.90625,-35.15625,13.704075
3468,-22.94921875,-252.9296875,-55.6640625,15.625,-35.15625,13.704075
3469,-68.359375,-278.80859375,-25.87890625,9.27734375,103.02734375,13.704075
3470,-207.51953125,-333.0078125,29.78515625,-18.5546875,361.328125,13.704075
3471,-100.5859375,-259.765625,169.43359375,36.1328125,78.61328125,13.704075
3472,-29.296875,-311.5234375,139.16015625,-1.46484375,-177.734375,13.704075
3473,-67.3828125,-333.49609375,56.640625,-56.640625,-104.00390625,13.704075
3474,-80.56640625,-342.7734375,113.76953125,-33.203125,-28.3203125,13.704075
3475,-59.5703125,-338.8671875,90.8203125,-1.46484375,34.1796875,13.704075
3476,-43.9453125,-401.3671875,62.01171875,-20.01953125,-96.6796875,13.704075
3477,0.0,-484.86328125,86.42578125,-26.3671875,-42.96875,13.704075
3478,39.0625,-349.12109375,94.7265625,17.08984375,-39.55078125,13.704075
3479,31.73828125,-291.50390625,103.515625,42.48046875,-143.06640625,13.704075
3480,14.6484375,-337.40234375,113.28125,-0.48828125,-0.9765625,13.704075
3481,79.1015625,-388.671875,181.15234375,26.3671875,332.03125,13.704075
3482,59.08203125,-377.9296875,260.25390625,-0.9765625,187.01171875,13.704075
3483,24.4140625,-374.51171875,195.80078125,-30.76171875,-122.55859375,13.704075
3484,136.71875,-427.734375,156.25,2.9296875,-5.859375,13.704075
3485,183.59375,-422.36328125,147.94921875,-38.0859375,34.1796875,13.704075
3486,141.11328125,-424.31640625,163.57421875,-79.1015625,-106.4453125,13.704075
3487,210.44921875,-544.921875,188.4765625,26.3671875,-129.39453125,13.704075
3488,244.62890625,-417.48046875,190.91796875,127.9296875,-28.80859375,13.704075
3489,114.2578125,-256.34765625,187.5,-22.94921875,-30.2734375,13.704075
3490,70.80078125,-342.7734375,163.57421875,-121.58203125,-57.12890625,13.704075
3491,91.796875,-409.66796875,176.7578125,-90.33203125,-66.89453125,13.704075
3492,165.52734375,-480.95703125,152.83203125,18.5546875,83.0078125,13.704075
3493,164.0625,-414.55078125,216.30859375,88.8671875,371.09375,13.704075
3494,202.1484375,-179.6875,330.56640625,49.31640625,57.6171875,13.704075
3495,206.0546875,-281.73828125,216.30859375,20.5078125,-190.4296875,13.704075
3496,78.125,-451.171875,88.8671875,-28.80859375,54.19921875,13.704075
3497,73.73046875,-300.29296875,70.3125,-22.94921875,81.54296875,13.704075
3498,214.35546875,-215.33203125,146.484375,33.203125,-115.72265625,13.704075
3499,175.78125,-364.2578125,139.6484375,-3.41796875,-55.6640625,13.704075
3500,45.41015625,-415.52734375,24.4140625,-20.99609375,20.01953125,13.704075
3501,46.38671875,-260.25390625,123.046875,-15.13671875,-21.97265625,13.704075
3502,102.5390625,-273.92578125,233.88671875,10.7421875,5.859375,13.704075
3503,156.25,-420.41015625,149.4140625,18.06640625,75.1953125,13.704075
3504,26.85546875,-462.40234375,41.50390625,-40.0390625,434.5703125,13.704075
3505,87.40234375,-341.796875,177.24609375,79.1015625,465.33203125,13.704075
3506,141.6015625,-181.15234375,209.47265625,72.75390625,-11.71875,13.704075
3507,32.2265625,-232.421875,76.66015625,-74.70703125,52.734375,13.704075
3508,38.0859375,-334.47265625,120.60546875,-92.28515625,131.8359375,13.704075
3509,214.84375,-336.9140625,232.421875,52.24609375,-2.44140625,13.704075
3510,278.80859375,-279.296875,251.953125,137.6953125,-3.90625,13.704075
3511,71.77734375,-306.640625,178.7109375,-22.94921875,68.359375,13.704075
3512,-85.9375,-307.6171875,227.5390625,-145.01953125,61.03515625,13.704075
3513,-86.9140625,-285.15625,210.9375,-159.66796875,18.06640625,13.704075
