,eeg1,eeg2,eeg3,eeg4,aux,time_since_start
1649,970.21484375,-1000.0,906.25,-60.546875,160.64453125,6.631704
1650,969.7265625,-1000.0,890.13671875,-77.1484375,121.09375,6.631704
1651,970.21484375,-1000.0,885.25390625,-82.51953125,256.8359375,6.631704
1652,970.21484375,-1000.0,896.97265625,-83.984375,175.78125,6.631704
1653,970.21484375,-1000.0,892.08984375,-54.6875,126.46484375,6.631704
1654,970.21484375,-1000.0,884.765625,-27.83203125,175.29296875,6.631704
1655,970.21484375,-1000.0,882.32421875,-32.2265625,284.1796875,6.631704
1656,970.21484375,-1000.0,878.90625,-1.953125,382.32421875,6.631704
1657,970.21484375,-1000.0,891.11328125,23.4375,344.7265625,6.631704
1658,970.21484375,-1000.0,846.6796875,-13.18359375,338.37890625,6.631704
1659,970.21484375,-1000.0,798.33984375,-21.484375,693.359375,6.631704
1660,970.21484375,-1000.0,856.93359375,9.765625,541.015625,6.631704
1661,970.21484375,-1000.0,888.18359375,32.2265625,160.64453125,6.631704
1662,970.21484375,-1000.0,870.1171875,-15.13671875,218.75,6.631704
1663,970.21484375,-1000.0,873.046875,-57.12890625,249.51171875,6.631704
1664,970.21484375,-970.21484375,883.30078125,-62.01171875,110.3515625,6.631704
1665,970.21484375,-1000.0,894.53125,-70.3125,64.453125,6.631704
1666,970.21484375,-876.46484375,952.63671875,-86.9140625,91.30859375,6.631704
1667,970.21484375,-308.59375,973.6328125,-72.75390625,58.59375,6.631704
1668,970.21484375,-111.81640625,968.75,-73.73046875,-41.015625,6.631704
1669,970.21484375,-315.4296875,968.75,-87.890625,-4.8828125,6.631704
1670,970.21484375,-796.875,967.28515625,-81.54296875,121.58203125,6.631704
1671,970.21484375,-871.09375,969.23828125,-101.07421875,71.2890625,6.631704
1672,970.21484375,-742.67578125,962.40234375,-118.65234375,4.39453125,6.631704
1673,970.21484375,-761.71875,953.125,-113.28125,-40.0390625,6.631704
1674,970.21484375,-976.5625,940.91796875,-85.44921875,264.16015625,6.631704
1675,970.21484375,-781.25,940.91796875,-85.44921875,266.6015625,6.631704
1676,969.7265625,-335.9375,943.359375,-129.8828125,-177.734375,6.631704
1677,969.7265625,-503.41796875,933.59375,-137.6953125,-199.70703125,6.631704
1678,970.21484375,-586.42578125,927.734375,-56.15234375,-88.8671875,6.631704
1679,970.21484375,-552.24609375,922.8515625,-50.78125,-127.9296875,6.631704
1680,970.21484375,-831.54296875,917.48046875,-91.30859375,-144.04296875,6.631704
1681,970.21484375,-892.578125,910.15625,-32.71484375,-34.1796875,6.631704
1682,970.21484375,-841.796875,906.73828125,-35.15625,4.8828125,6.631704
1683,970.21484375,-920.41015625,904.296875,-73.73046875,-162.59765625,6.631704
1684,970.21484375,-1000.0,897.94921875,-78.125,-168.45703125,6.631704
1685,970.21484375,-981.4453125,894.53125,-37.59765625,-62.98828125,6.631704
1686,969.7265625,-751.953125,896.484375,-37.59765625,-124.0234375,6.631704
1687,970.21484375,-625.0,890.625,-58.10546875,-266.6015625,6.631704
1688,970.21484375,-733.3984375,898.4375,-58.59375,-317.3828125,6.631704
1689,969.7265625,-939.453125,859.86328125,-4.39453125,-33.203125,6.631704
1690,970.21484375,-1000.0,830.56640625,-30.76171875,168.45703125,6.631704
1691,972.65625,-664.0625,896.484375,-91.796875,-195.3125,6.631704
1692,956.54296875,-559.5703125,854.4921875,-41.50390625,-267.08984375,6.631704
1693,995.1171875,-792.48046875,817.3828125,-40.52734375,-204.1015625,6.631704
1694,908.69140625,-575.1953125,857.421875,-68.84765625,-257.8125,6.631704
1695,712.40234375,-739.74609375,859.86328125,-59.5703125,-168.45703125,6.631704
1696,900.87890625,-978.515625,790.0390625,-65.4296875,-114.2578125,6.631704
1697,997.55859375,-969.7265625,665.0390625,-4.8828125,122.0703125,6.631704
1698,956.0546875,-899.4140625,721.6796875,7.32421875,14.16015625,6.631704
1699,972.65625,-544.921875,809.5703125,-18.5546875,-297.8515625,6.631704
1700,972.16796875,-540.52734375,721.19140625,-34.66796875,-249.51171875,6.631704
1701,963.37890625,-894.04296875,604.00390625,-83.49609375,-52.734375,6.631704
1702,966.796875,-642.08984375,717.7734375,-85.9375,-188.96484375,6.631704
1703,973.14453125,-636.71875,685.546875,-66.40625,-333.0078125,6.631704
1704,658.203125,-1000.0,577.63671875,-77.63671875,-132.32421875,6.631704
1705,329.1015625,-894.53125,622.0703125,-107.91015625,-3.41796875,6.631704
1706,267.578125,-734.375,634.27734375,-91.30859375,-106.93359375,6.631704
1707,-306.640625,-948.73046875,588.37890625,-46.875,-97.16796875,6.631704
1708,-954.1015625,-1000.0,431.15234375,-32.2265625,68.84765625,6.631704
1709,-1000.0,-988.76953125,232.91015625,-22.94921875,347.65625,6.631704
1710,-983.3984375,-1000.0,466.796875,-4.8828125,72.265625,6.631704
1711,-1000.0,-1000.0,491.69921875,-37.109375,-178.22265625,6.631704
1712,-1000.0,-1000.0,305.6640625,-63.4765625,-17.08984375,6.631704
1713,-984.86328125,-1000.0,348.14453125,-23.4375,-93.75,6.631704
1714,-1000.0,-1000.0,429.6875,2.44140625,-206.54296875,6.631704
1715,-746.09375,-1000.0,333.984375,11.71875,-123.046875,6.631704
1716,-87.890625,-1000.0,11.71875,12.20703125,97.65625,6.631704
1717,546.38671875,-1000.0,217.7734375,26.3671875,58.10546875,6.631704
1718,924.31640625,-1000.0,390.13671875,21.484375,-82.03125,6.631704
1719,970.21484375,-1000.0,204.1015625,13.671875,54.19921875,6.631704
1720,961.9140625,-1000.0,41.015625,3.41796875,312.5,6.631704
1721,973.14453125,-1000.0,321.77734375,-5.37109375,87.40234375,6.631704
1722,970.21484375,-1000.0,504.8828125,-28.3203125,-166.50390625,6.631704
1723,970.21484375,-1000.0,416.015625,-62.98828125,-113.76953125,6.631704
1724,970.21484375,-1000.0,428.7109375,-62.01171875,-69.3359375,6.631704
1725,970.21484375,-1000.0,436.5234375,-78.125,-113.28125,6.631704
1726,970.21484375,-1000.0,374.0234375,-80.56640625,-178.7109375,6.631704
1727,969.7265625,-1000.0,341.796875,-54.19921875,-37.109375,6.631704
1728,970.21484375,-1000.0,319.82421875,-92.7734375,118.65234375,6.631704
1729,970.21484375,-997.55859375,387.6953125,-95.703125,-59.5703125,6.631704
1730,970.21484375,-999.0234375,454.58984375,-85.44921875,-186.5234375,6.631704
1731,970.21484375,-1000.0,238.28125,-130.37109375,-28.80859375,6.631704
1732,970.21484375,-1000.0,-36.1328125,-125.48828125,298.828125,6.631704
1733,970.21484375,-1000.0,282.71484375,-92.28515625,-43.9453125,6.631704
1734,970.21484375,-1000.0,442.87109375,-110.83984375,-312.98828125,6.631704
1735,970.21484375,-1000.0,197.265625,-106.4453125,-74.21875,6.631704
1736,970.21484375,-1000.0,194.82421875,-86.9140625,-45.41015625,6.631704
1737,970.21484375,-1000.0,385.7421875,-97.16796875,-353.02734375,6.631704
1738,972.65625,-1000.0,333.0078125,-63.4765625,-407.71484375,6.631704
1739,968.75,-1000.0,210.44921875,-61.5234375,-250.9765625,6.631704
1740,951.66015625,-1000.0,256.8359375,-95.703125,-271.97265625,6.631704
1741,972.16796875,-1000.0,325.68359375,-43.45703125,-398.92578125,6.631704
1742,666.9921875,-1000.0,271.97265625,-5.859375,-404.296875,6.631704
1743,-279.296875,-1000.0,-144.04296875,-41.9921875,-45.8984375,6.631704
1744,-958.984375,-1000.0,-19.04296875,-52.24609375,-143.06640625,6.631704
1745,-995.1171875,-1000.0,331.0546875,-31.25,-494.140625,6.631704
1746,-986.328125,-1000.0,198.2421875,1.46484375,-409.66796875,6.631704
1747,-1000.0,-1000.0,-59.5703125,3.90625,-197.265625,6.631704
1748,-1000.0,-1000.0,184.5703125,-41.015625,-403.80859375,6.631704
1749,-1000.0,-1000.0,265.13671875,-52.734375,-535.15625,6.631704
1750,-1000.0,-1000.0,205.078125,-33.69140625,-475.5859375,6.631704
1751,-1000.0,-1000.0,235.83984375,-6.8359375,-479.00390625,6.631704
1752,-1000.0,-1000.0,164.55078125,-32.2265625,-452.63671875,6.631704
1753,-1000.0,-1000.0,316.89453125,-55.6640625,-544.43359375,6.631704
1754,-1000.0,-1000.0,180.6640625,-36.1328125,-454.1015625,6.631704
1755,-1000.0,-1000.0,-186.5234375,-36.1328125,-24.90234375,6.631704
1756,-1000.0,-1000.0,170.41015625,-57.12890625,-321.77734375,6.631704
1757,-1000.0,-1000.0,422.8515625,-73.73046875,-693.359375,6.631704
1758,-1000.0,-1000.0,249.51171875,-46.38671875,-529.296875,6.631704
1759,-1000.0,-1000.0,287.59765625,-26.3671875,-443.84765625,6.631704
1760,-1000.0,-1000.0,451.171875,-26.3671875,-668.9453125,6.631704
1761,-1000.0,-1000.0,415.52734375,-1.953125,-656.25,6.631704
1762,-1000.0,-1000.0,318.84765625,-8.7890625,-527.83203125,6.631704
1763,-1000.0,-1000.0,391.6015625,-70.3125,-602.5390625,6.631704
1764,-1000.0,-1000.0,460.9375,-73.2421875,-664.55078125,6.631704
1765,-1000.0,-1000.0,401.85546875,-36.1328125,-586.42578125,6.631704
1766,-1000.0,-1000.0,323.73046875,-3.90625,-506.34765625,6.631704
1767,-1000.0,-1000.0,341.796875,-7.32421875,-489.2578125,6.631704
1768,-1000.0,-1000.0,357.91015625,-20.99609375,-517.578125,6.631704
1769,-1000.0,-1000.0,318.84765625,-10.7421875,-482.421875,6.631704
1770,-1000.0,-1000.0,78.125,-16.6015625,-133.30078125,6.631704
1771,-1000.0,-1000.0,246.09375,-20.5078125,-163.57421875,6.631704
1772,-1000.0,-1000.0,448.73046875,-5.37109375,-518.06640625,6.631704
1773,-1000.0,-1000.0,396.484375,-26.3671875,-499.0234375,6.631704
1774,-1000.0,-1000.0,453.61328125,-41.9921875,-479.00390625,6.631704
1775,-1000.0,-1000.0,431.15234375,-42.48046875,-565.4296875,6.631704
1776,-981.93359375,-1000.0,361.81640625,-39.0625,-552.734375,6.631704
1777,-1000.0,-1000.0,343.75,-16.11328125,-379.8828125,6.631704
1778,-834.47265625,-1000.0,355.95703125,-7.8125,-284.66796875,6.631704
1779,-269.04296875,-1000.0,400.87890625,6.34765625,-403.3203125,6.631704
1780,126.46484375,-1000.0,440.91796875,-23.4375,-525.390625,6.631704
1781,575.68359375,-1000.0,346.19140625,-50.78125,-403.80859375,6.631704
1782,939.453125,-1000.0,243.65234375,-0.9765625,-31.25,6.631704
1783,970.21484375,-1000.0,501.953125,3.41796875,-266.11328125,6.631704
1784,962.40234375,-1000.0,530.76171875,-60.05859375,-541.015625,6.631704
1785,972.16796875,-1000.0,400.87890625,-56.640625,-330.078125,6.631704
1786,970.21484375,-1000.0,467.28515625,-10.25390625,-388.18359375,6.631704
1787,970.21484375,-1000.0,568.84765625,-28.3203125,-567.3828125,6.631704
1788,970.21484375,-1000.0,503.90625,-20.99609375,-467.28515625,6.631704
1789,970.21484375,-1000.0,438.4765625,-22.4609375,-311.5234375,6.631704
1790,970.21484375,-1000.0,509.765625,-61.5234375,-332.03125,6.631704
1791,970.21484375,-1000.0,510.7421875,-37.59765625,-350.09765625,6.631704
1792,970.21484375,-1000.0,447.265625,-35.15625,-348.6328125,7.621744
1793,970.21484375,-1000.0,291.50390625,-53.22265625,-149.4140625,7.621744
1794,970.21484375,-1000.0,507.8125,-14.16015625,-218.75,7.621744
1795,970.21484375,-1000.0,637.20703125,-32.71484375,-456.0546875,7.621744
1796,970.21484375,-1000.0,557.12890625,-58.10546875,-391.6015625,7.621744
1797,970.21484375,-1000.0,562.5,-69.82421875,-330.56640625,7.621744
1798,970.21484375,-1000.0,584.9609375,-63.96484375,-394.04296875,7.621744
1799,970.21484375,-1000.0,588.37890625,-41.9921875,-469.7265625,7.621744
1800,970.21484375,-1000.0,446.2890625,-24.90234375,-235.3515625,7.621744
1801,970.21484375,-1000.0,373.046875,-6.8359375,36.1328125,7.621744
1802,970.21484375,-1000.0,542.96875,-1.953125,-214.35546875,7.621744
1803,970.21484375,-1000.0,580.56640625,-22.94921875,-359.375,7.621744
1804,970.21484375,-1000.0,428.7109375,-17.578125,-164.55078125,7.621744
1805,970.21484375,-1000.0,330.56640625,-15.625,91.30859375,7.621744
1806,970.21484375,-1000.0,555.6640625,-45.41015625,-276.3671875,7.621744
1807,970.21484375,-1000.0,572.75390625,-35.15625,-454.58984375,7.621744
1808,970.21484375,-1000.0,513.18359375,1.46484375,-271.97265625,7.621744
1809,970.21484375,-1000.0,573.2421875,-6.34765625,-283.69140625,7.621744
1810,970.21484375,-1000.0,566.40625,-49.31640625,-266.6015625,7.621744
1811,970.21484375,-1000.0,470.21484375,-32.2265625,-218.75,7.621744
1812,970.21484375,-1000.0,397.94921875,-34.66796875,-92.7734375,7.621744
1813,970.21484375,-1000.0,518.06640625,-59.08203125,-153.80859375,7.621744
1814,970.21484375,-1000.0,565.4296875,-26.3671875,-318.359375,7.621744
1815,970.21484375,-1000.0,399.4140625,-9.765625,-261.23046875,7.621744
1816,970.21484375,-1000.0,250.48828125,-33.203125,4.39453125,7.621744
1817,970.21484375,-1000.0,468.75,-34.1796875,-131.8359375,7.621744
1818,970.21484375,-1000.0,540.0390625,9.27734375,-372.55859375,7.621744
1819,970.21484375,-1000.0,466.30859375,-1.46484375,-269.53125,7.621744
1820,970.21484375,-1000.0,509.765625,-21.484375,-145.01953125,7.621744
1821,970.21484375,-1000.0,550.29296875,-7.8125,-201.66015625,7.621744
1822,970.21484375,-1000.0,563.4765625,-50.78125,-276.85546875,7.621744
1823,970.21484375,-1000.0,445.3125,-54.6875,-139.16015625,7.621744
1824,970.21484375,-1000.0,316.89453125,-11.71875,89.84375,7.621744
1825,970.21484375,-1000.0,437.5,-11.23046875,-8.30078125,7.621744
1826,970.21484375,-1000.0,548.33984375,-15.625,-205.078125,7.621744
1827,970.21484375,-1000.0,391.6015625,0.9765625,-93.75,7.621744
1828,970.21484375,-1000.0,170.41015625,14.6484375,447.75390625,7.621744
1829,970.21484375,-998.046875,431.15234375,-8.30078125,236.328125,7.621744
1830,970.21484375,-999.51171875,523.92578125,-16.11328125,-272.4609375,7.621744
1831,970.21484375,-1000.0,438.96484375,4.39453125,-188.96484375,7.621744
1832,970.21484375,-1000.0,462.40234375,7.8125,-205.078125,7.621744
1833,970.703125,-1000.0,469.23828125,-6.8359375,-347.16796875,7.621744
1834,969.23828125,-1000.0,432.12890625,-19.53125,-304.19921875,7.621744
1835,965.8203125,-1000.0,319.3359375,-21.97265625,-222.65625,7.621744
1836,969.7265625,-1000.0,385.25390625,-34.66796875,-295.41015625,7.621744
1837,836.9140625,-1000.0,447.265625,-54.19921875,-354.4921875,7.621744
1838,529.78515625,-1000.0,354.00390625,-41.50390625,-244.62890625,7.621744
1839,22.4609375,-1000.0,199.70703125,-53.7109375,-42.96875,7.621744
1840,-616.69921875,-1000.0,275.87890625,-23.92578125,-77.63671875,7.621744
1841,-970.703125,-1000.0,375.9765625,36.1328125,-166.50390625,7.621744
1842,-997.55859375,-1000.0,338.37890625,2.9296875,-137.6953125,7.621744
1843,-993.65234375,-1000.0,59.5703125,-28.3203125,242.1875,7.621744
1844,-1000.0,-1000.0,277.83203125,10.25390625,234.86328125,7.621744
1845,-1000.0,-1000.0,409.66796875,-20.01953125,-79.1015625,7.621744
1846,-1000.0,-1000.0,279.296875,-61.03515625,-71.77734375,7.621744
1847,-1000.0,-1000.0,262.20703125,-31.73828125,-50.29296875,7.621744
1848,-1000.0,-1000.0,223.14453125,-53.7109375,-16.11328125,7.621744
1849,-994.62890625,-1000.0,340.8203125,-76.171875,-63.96484375,7.621744
1850,-978.02734375,-1000.0,227.5390625,-28.80859375,2.44140625,7.621744
1851,-1000.0,-1000.0,128.90625,-12.6953125,223.14453125,7.621744
1852,-484.86328125,-1000.0,300.29296875,-24.4140625,96.19140625,7.621744
1853,574.70703125,-1000.0,371.09375,-25.87890625,8.7890625,7.621744
1854,995.60546875,-1000.0,305.17578125,-25.390625,196.2890625,7.621744
1855,943.359375,-1000.0,183.59375,-29.78515625,431.640625,7.621744
1856,967.28515625,-1000.0,435.546875,-19.04296875,128.90625,7.621744
1857,972.16796875,-1000.0,478.02734375,-2.9296875,53.22265625,7.621744
1858,970.21484375,-1000.0,382.32421875,-30.2734375,159.66796875,7.621744
1859,970.21484375,-1000.0,484.86328125,-46.38671875,57.12890625,7.621744
1860,970.21484375,-1000.0,513.671875,-41.015625,2.44140625,7.621744
1861,970.21484375,-1000.0,418.45703125,-35.15625,-1.46484375,7.621744
1862,970.21484375,-1000.0,332.51953125,-27.83203125,17.08984375,7.621744
1863,970.21484375,-1000.0,361.81640625,7.8125,62.5,7.621744
1864,970.21484375,-1000.0,391.11328125,30.76171875,33.69140625,7.621744
1865,970.21484375,-1000.0,340.8203125,22.4609375,-19.04296875,7.621744
1866,970.21484375,-1000.0,92.7734375,42.96875,298.828125,7.621744
1867,970.21484375,-1000.0,262.20703125,52.24609375,260.25390625,7.621744
1868,970.21484375,-1000.0,496.58203125,98.6328125,-106.4453125,7.621744
1869,969.7265625,-1000.0,337.40234375,112.3046875,-55.6640625,7.621744
1870,970.21484375,-1000.0,157.2265625,40.52734375,229.4921875,7.621744
1871,970.21484375,-1000.0,353.515625,-8.30078125,83.984375,7.621744
1872,969.7265625,-1000.0,417.48046875,10.7421875,-73.73046875,7.621744
1873,969.7265625,-1000.0,318.359375,15.625,62.98828125,7.621744
1874,970.21484375,-1000.0,220.703125,15.13671875,187.98828125,7.621744
1875,970.21484375,-1000.0,350.5859375,24.4140625,2.9296875,7.621744
1876,970.21484375,-1000.0,431.15234375,0.9765625,-166.015625,7.621744
1877,970.21484375,-1000.0,333.0078125,-29.296875,2.9296875,7.621744
1878,970.21484375,-1000.0,208.984375,-54.6875,187.5,7.621744
1879,970.21484375,-1000.0,457.03125,-48.33984375,-125.9765625,7.621744
1880,970.21484375,-1000.0,461.42578125,-51.26953125,-215.8203125,7.621744
1881,970.21484375,-1000.0,320.80078125,-51.7578125,-24.90234375,7.621744
1882,970.21484375,-1000.0,443.84765625,-36.1328125,-118.65234375,7.621744
1883,970.21484375,-1000.0,528.3203125,-26.3671875,-214.35546875,7.621744
1884,970.21484375,-1000.0,439.453125,-29.296875,-124.51171875,7.621744
1885,970.21484375,-1000.0,277.83203125,10.25390625,57.12890625,7.621744
1886,970.21484375,-1000.0,410.64453125,-1.953125,-50.78125,7.621744
1887,970.21484375,-1000.0,461.9140625,-62.5,-167.96875,7.621744
1888,970.21484375,-1000.0,360.83984375,-70.80078125,0.0,7.621744
1889,969.7265625,-1000.0,207.51953125,-26.85546875,205.078125,7.621744
1890,969.7265625,-1000.0,416.015625,-22.4609375,5.859375,7.621744
1891,970.21484375,-1000.0,551.7578125,-40.0390625,-219.7265625,7.621744
1892,970.21484375,-1000.0,399.90234375,-12.20703125,-161.62109375,7.621744
1893,970.21484375,-1000.0,263.18359375,-17.08984375,13.671875,7.621744
1894,970.21484375,-1000.0,412.59765625,-39.55078125,-94.23828125,7.621744
1895,970.21484375,-999.51171875,467.7734375,-44.921875,-238.76953125,7.621744
1896,970.21484375,-1000.0,359.86328125,-12.6953125,-55.17578125,7.621744
1897,970.21484375,-1000.0,260.25390625,-8.7890625,221.19140625,7.621744
1898,970.21484375,-984.375,495.1171875,-23.92578125,-16.11328125,7.621744
1899,970.21484375,-978.515625,585.44921875,-75.68359375,-127.44140625,7.621744
1900,970.21484375,-1000.0,435.546875,-118.65234375,94.7265625,7.621744
1901,970.21484375,-987.79296875,387.6953125,-94.7265625,231.4453125,7.621744
1902,970.21484375,-544.43359375,617.67578125,-98.14453125,-65.91796875,7.621744
1903,970.21484375,-316.40625,631.8359375,-115.234375,-247.55859375,7.621744
1904,970.21484375,-677.734375,588.8671875,-127.9296875,-183.59375,7.621744
1905,969.7265625,-461.42578125,638.18359375,-163.0859375,-211.42578125,7.621744
1906,969.7265625,-156.73828125,663.0859375,-182.12890625,-301.26953125,7.621744
1907,970.21484375,-313.4765625,609.375,-186.5234375,-330.56640625,7.621744
1908,970.21484375,-783.69140625,526.85546875,-233.88671875,-215.33203125,7.621744
1909,970.21484375,-839.84375,597.16796875,-280.76171875,-164.55078125,7.621744
1910,969.7265625,-585.9375,632.8125,-262.20703125,-292.48046875,7.621744
1911,970.21484375,-882.32421875,532.71484375,-254.39453125,-333.984375,7.621744
1912,970.21484375,-1000.0,261.23046875,-270.5078125,57.6171875,7.621744
1913,970.21484375,-925.78125,338.8671875,-304.19921875,68.84765625,7.621744
1914,972.65625,-811.5234375,568.359375,-318.84765625,-411.1328125,7.621744
1915,973.14453125,-885.7421875,525.390625,-314.94140625,-456.0546875,7.621744
1916,922.8515625,-948.73046875,498.53515625,-358.88671875,-394.53125,7.621744
1917,-963.37890625,-937.01171875,482.91015625,-383.7890625,-434.08203125,7.621744
1918,476.5625,-970.703125,462.40234375,-370.60546875,-490.234375,7.621744
1919,-815.91796875,-991.2109375,376.46484375,-370.60546875,-421.875,7.621744
1920,-1000.0,-1000.0,333.49609375,-363.76953125,-262.6953125,7.621744
1921,-951.171875,-999.0234375,354.00390625,-335.44921875,-409.1796875,7.621744
1922,-1000.0,-1000.0,337.40234375,-294.43359375,-540.0390625,7.621744
1923,-1000.0,-1000.0,147.4609375,-268.06640625,-381.8359375,7.621744
1924,-1000.0,-1000.0,-224.12109375,-269.53125,85.44921875,7.621744
1925,-1000.0,-1000.0,56.15234375,-257.8125,-69.82421875,7.621744
1926,-1000.0,-1000.0,321.77734375,-258.7890625,-511.71875,7.621744
1927,-1000.0,-1000.0,8.30078125,-277.83203125,-378.41796875,7.621744
1928,-1000.0,-1000.0,-18.5546875,-231.93359375,-223.6328125,7.621744
1929,-1000.0,-1000.0,261.71875,-167.96875,-378.41796875,7.621744
1930,-1000.0,-1000.0,173.828125,-132.8125,-422.8515625,7.621744
1931,-1000.0,-1000.0,-18.5546875,-133.7890625,-378.90625,7.621744
1932,-1000.0,-1000.0,100.5859375,-115.72265625,-417.48046875,7.621744
1933,-1000.0,-1000.0,175.78125,-94.7265625,-478.02734375,7.621744
1934,-1000.0,-1000.0,72.265625,-85.44921875,-422.36328125,7.621744
1935,-1000.0,-1000.0,-163.0859375,-15.625,-311.5234375,7.621744
1936,-1000.0,-1000.0,-243.65234375,21.97265625,-358.3984375,7.621744
1937,-1000.0,-1000.0,-185.05859375,27.34375,-344.7265625,7.621744
1938,-1000.0,-1000.0,-250.48828125,50.29296875,-338.37890625,7.621744
1939,-1000.0,-1000.0,-531.73828125,24.4140625,-53.22265625,7.621744
1940,-1000.0,-1000.0,-248.046875,52.734375,-74.21875,7.621744
1941,-1000.0,-1000.0,94.23828125,107.91015625,-322.265625,7.621744
1942,-1000.0,-1000.0,-69.3359375,102.5390625,-285.15625,7.621744
1943,-1000.0,-1000.0,-200.1953125,67.87109375,-285.15625,7.621744
1944,-1000.0,-1000.0,-204.58984375,80.078125,-254.39453125,7.621744
1945,-1000.0,-1000.0,15.625,146.484375,-337.40234375,7.621744
1946,-1000.0,-1000.0,-112.79296875,156.25,-252.44140625,7.621744
1947,-1000.0,-1000.0,-312.01171875,171.38671875,143.5546875,7.621744
1948,-1000.0,-1000.0,6.8359375,201.66015625,-7.8125,7.621744
1949,-1000.0,-1000.0,263.18359375,176.7578125,-240.72265625,7.621744
1950,-1000.0,-1000.0,96.19140625,155.76171875,-52.734375,7.621744
1951,-1000.0,-1000.0,7.8125,154.296875,102.5390625,7.621744
1952,-1000.0,-1000.0,334.9609375,148.92578125,-169.921875,7.621744
1953,-1000.0,-1000.0,343.26171875,148.4375,-274.90234375,7.621744
1954,-1000.0,-1000.0,148.4375,140.13671875,-64.94140625,7.621744
1955,-1000.0,-1000.0,278.3203125,119.140625,-62.5,7.621744
1956,-1000.0,-1000.0,418.9453125,128.90625,-203.125,7.621744
1957,-1000.0,-998.046875,352.05078125,118.65234375,-141.11328125,7.621744
1958,-1000.0,-995.60546875,289.0625,88.8671875,2.44140625,7.621744
1959,-1000.0,-999.51171875,354.00390625,82.03125,72.75390625,7.621744
1960,-1000.0,-999.51171875,417.96875,87.40234375,48.33984375,7.621744
1961,-1000.0,-1000.0,351.5625,105.46875,100.09765625,7.621744
1962,-1000.0,-1000.0,148.92578125,173.828125,458.984375,7.621744
1963,-1000.0,-952.63671875,360.3515625,192.3828125,310.05859375,7.621744
1964,-1000.0,-953.125,466.796875,108.88671875,9.27734375,7.621744
1965,-1000.0,-1000.0,366.2109375,89.84375,143.06640625,7.621744
1966,-1000.0,-956.54296875,451.171875,133.30078125,191.40625,7.621744
1967,-992.67578125,-955.56640625,432.12890625,161.1328125,99.609375,7.621744
1968,-998.046875,-1000.0,389.6484375,157.2265625,158.69140625,7.621744
1969,-961.9140625,-1000.0,335.44921875,175.29296875,279.78515625,7.621744
1970,-551.26953125,-997.0703125,245.1171875,200.68359375,461.42578125,7.621744
1971,-173.33984375,-997.55859375,411.62109375,159.66796875,308.59375,7.621744
1972,-174.8046875,-1000.0,433.59375,110.3515625,125.9765625,7.621744
1973,337.40234375,-1000.0,396.97265625,122.55859375,236.328125,7.621744
1974,923.33984375,-963.37890625,458.49609375,134.27734375,233.88671875,7.621744
1975,974.12109375,-932.6171875,522.94921875,151.85546875,48.828125,7.621744
1976,955.56640625,-969.7265625,512.20703125,135.7421875,4.39453125,7.621744
1977,974.12109375,-998.046875,412.59765625,126.46484375,221.6796875,7.621744
1978,970.21484375,-998.046875,445.3125,139.6484375,318.359375,7.621744
1979,970.21484375,-996.09375,535.64453125,129.39453125,145.99609375,7.621744
1980,970.21484375,-993.1640625,494.62890625,103.515625,123.53515625,7.621744
1981,970.21484375,-994.62890625,393.5546875,116.2109375,293.9453125,7.621744
1982,970.21484375,-977.5390625,520.99609375,117.67578125,249.0234375,7.621744
1983,970.21484375,-991.2109375,558.10546875,83.984375,199.70703125,7.621744
1984,970.21484375,-1000.0,446.77734375,92.28515625,244.62890625,7.621744
1985,970.21484375,-1000.0,245.1171875,87.890625,384.27734375,7.621744
1986,970.21484375,-990.72265625,445.80078125,55.6640625,280.76171875,7.621744
1987,970.21484375,-980.46875,576.171875,50.78125,85.9375,7.621744
1988,970.21484375,-998.046875,535.64453125,69.82421875,111.81640625,7.621744
1989,970.21484375,-994.62890625,534.66796875,30.76171875,129.39453125,7.621744
1990,970.21484375,-984.375,539.0625,12.6953125,85.9375,7.621744
1991,970.21484375,-995.60546875,481.93359375,29.296875,106.4453125,7.621744
1992,970.21484375,-1000.0,391.6015625,41.9921875,301.26953125,7.621744
1993,970.21484375,-996.58203125,390.625,37.109375,373.53515625,7.621744
1994,969.7265625,-972.65625,434.08203125,24.90234375,195.3125,7.621744
1995,970.21484375,-991.2109375,347.65625,21.484375,157.71484375,7.621744
1996,971.6796875,-1000.0,270.01953125,39.0625,330.56640625,7.621744
1997,968.75,-998.53515625,298.828125,56.15234375,254.39453125,7.621744
1998,957.03125,-995.1171875,330.078125,23.4375,92.7734375,7.621744
1999,977.5390625,-998.046875,313.96484375,12.20703125,-14.6484375,7.621744
2000,754.8828125,-1000.0,17.08984375,31.25,173.33984375,7.621744
2001,161.1328125,-1000.0,-313.96484375,54.19921875,463.37890625,7.621744
2002,-218.26171875,-1000.0,93.75,31.25,54.6875,7.621744
2003,-430.17578125,-1000.0,175.29296875,-66.89453125,-172.8515625,7.621744
2004,-666.50390625,-1000.0,-270.99609375,-188.96484375,67.87109375,7.621744
2005,-729.4921875,-1000.0,-48.33984375,-245.1171875,-5.859375,7.621744
2006,-815.91796875,-1000.0,142.578125,-201.66015625,-108.3984375,7.621744
2007,-690.91796875,-1000.0,-122.0703125,-123.046875,19.53125,7.621744
2008,-416.9921875,-1000.0,-499.51171875,-11.23046875,291.015625,7.621744
2009,-97.16796875,-1000.0,-582.51953125,52.734375,505.859375,7.621744
