,eeg1,eeg2,eeg3,eeg4,aux,time_since_start
1014,-42.96875,-1000.0,-441.40625,41.9921875,191.40625,4.980961
1015,-62.5,-1000.0,-391.6015625,39.0625,187.98828125,4.980961
1016,-5.37109375,-997.55859375,-374.51171875,19.53125,-4.8828125,4.980961
1017,37.59765625,-1000.0,-409.66796875,22.94921875,-83.0078125,4.980961
1018,-45.41015625,-998.046875,-470.703125,-10.25390625,132.32421875,4.980961
1019,-95.703125,-928.22265625,-391.6015625,-37.59765625,9.27734375,4.980961
1020,-52.734375,-902.34375,-367.67578125,-10.7421875,-178.22265625,4.980961
1021,19.04296875,-903.80859375,-391.11328125,31.25,-142.08984375,4.980961
1022,19.53125,-756.34765625,-374.0234375,33.203125,-104.98046875,4.980961
1023,-140.625,-702.1484375,-450.68359375,-19.53125,-104.4921875,4.980961
1024,-201.66015625,-547.8515625,-485.3515625,-21.97265625,-126.46484375,4.980961
1025,-168.9453125,-535.64453125,-493.1640625,28.3203125,17.08984375,4.980961
1026,-131.34765625,-599.609375,-513.671875,35.15625,385.7421875,4.980961
1027,-118.65234375,-341.30859375,-444.82421875,-6.8359375,41.50390625,4.980961
1028,-168.9453125,-380.37109375,-500.48828125,-34.1796875,-243.1640625,4.980961
1029,-183.59375,-453.61328125,-570.80078125,-25.87890625,-77.1484375,4.980961
1030,-70.80078125,-223.14453125,-538.0859375,1.953125,-28.80859375,4.980961
1031,-52.734375,-142.08984375,-545.8984375,8.7890625,-80.56640625,4.980961
1032,-104.98046875,-240.234375,-568.359375,6.8359375,-108.3984375,4.980961
1033,-90.33203125,-241.69921875,-571.77734375,44.43359375,-80.56640625,4.980961
1034,-21.484375,-70.80078125,-555.17578125,33.203125,-83.0078125,4.980961
1035,-9.27734375,-0.48828125,-569.3359375,7.32421875,-78.61328125,4.980961
1036,-62.5,-72.265625,-584.9609375,13.18359375,-9.27734375,4.980961
1037,-86.9140625,-60.05859375,-576.171875,0.48828125,116.2109375,4.980961
1038,-38.57421875,56.15234375,-564.453125,-14.16015625,199.70703125,4.980961
1039,28.3203125,37.109375,-569.3359375,-2.44140625,133.30078125,4.980961
1040,-51.26953125,-94.23828125,-580.078125,18.5546875,120.1171875,4.980961
1041,-113.28125,-170.41015625,-577.63671875,-4.39453125,346.6796875,4.980961
1042,-31.25,-14.6484375,-508.7890625,-6.34765625,106.93359375,4.980961
1043,80.56640625,-66.89453125,-536.62109375,33.203125,-126.953125,4.980961
1044,20.99609375,-248.046875,-596.19140625,19.04296875,-63.4765625,4.980961
1045,-123.046875,-303.22265625,-579.1015625,-15.13671875,256.8359375,4.980961
1046,-51.26953125,-69.3359375,-517.578125,20.5078125,205.078125,4.980961
1047,102.5390625,-16.6015625,-544.43359375,63.96484375,-124.51171875,4.980961
1048,22.4609375,-181.640625,-587.40234375,32.2265625,-92.28515625,4.980961
1049,-77.63671875,-129.8828125,-576.171875,18.06640625,37.59765625,4.980961
1050,-48.33984375,-4.39453125,-532.71484375,26.85546875,26.85546875,4.980961
1051,13.671875,51.7578125,-519.04296875,-1.46484375,-105.95703125,4.980961
1052,1.953125,-43.45703125,-599.12109375,11.23046875,-1.46484375,4.980961
1053,-127.44140625,-137.6953125,-590.33203125,11.71875,266.11328125,4.980961
1054,-90.8203125,4.8828125,-524.4140625,-20.01953125,-62.98828125,4.980961
1055,13.671875,-34.1796875,-581.0546875,1.46484375,-303.22265625,4.980961
1056,73.2421875,-154.296875,-623.046875,46.875,-180.6640625,4.980961
1057,43.45703125,-131.34765625,-591.30859375,41.9921875,-228.02734375,4.980961
1058,14.16015625,-90.33203125,-563.4765625,40.52734375,-280.76171875,4.980961
1059,63.96484375,-89.84375,-575.1953125,35.64453125,-218.75,4.980961
1060,83.0078125,-118.1640625,-544.43359375,-24.4140625,-57.12890625,4.980961
1061,36.62109375,-98.14453125,-538.57421875,-37.59765625,19.53125,4.980961
1062,22.94921875,-65.91796875,-561.03515625,-15.13671875,-33.69140625,4.980961
1063,70.3125,-73.73046875,-581.0546875,-2.9296875,-66.89453125,4.980961
1064,102.05078125,-129.8828125,-604.4921875,24.90234375,218.26171875,4.980961
1065,67.3828125,99.12109375,-546.38671875,8.7890625,407.2265625,4.980961
1066,83.0078125,279.78515625,-493.65234375,-35.64453125,37.109375,4.980961
1067,46.875,217.28515625,-522.4609375,-47.36328125,-81.54296875,4.980961
1068,44.43359375,285.64453125,-525.87890625,-44.43359375,46.38671875,4.980961
1069,145.5078125,355.95703125,-524.90234375,-4.39453125,-78.61328125,4.980961
1070,131.34765625,378.41796875,-525.390625,39.0625,-195.3125,4.980961
1071,77.1484375,388.18359375,-525.87890625,2.9296875,-164.0625,4.980961
1072,83.984375,365.234375,-538.57421875,-8.7890625,-130.37109375,4.980961
1073,145.5078125,277.83203125,-546.38671875,48.33984375,-127.44140625,4.980961
1074,73.73046875,272.4609375,-582.03125,27.34375,-123.53515625,4.980961
1075,-2.9296875,312.5,-633.7890625,7.32421875,5.859375,4.980961
1076,-17.08984375,348.6328125,-578.125,20.99609375,235.3515625,4.980961
1077,113.76953125,435.05859375,-525.87890625,46.38671875,53.7109375,4.980961
1078,108.3984375,381.34765625,-596.6796875,34.66796875,-104.00390625,4.980961
1079,-23.92578125,342.28515625,-616.2109375,9.765625,13.671875,4.980961
1080,-39.55078125,426.26953125,-584.47265625,19.53125,-22.4609375,4.980961
1081,39.0625,516.11328125,-578.125,20.01953125,-165.52734375,4.980961
1082,5.859375,435.546875,-606.93359375,-1.953125,-110.83984375,4.980961
1083,-160.15625,326.171875,-630.37109375,-13.671875,104.00390625,4.980961
1084,-145.99609375,407.2265625,-612.79296875,-6.8359375,49.8046875,4.980961
1085,-61.03515625,336.9140625,-611.328125,7.32421875,-17.578125,4.980961
1086,-46.38671875,252.9296875,-610.3515625,21.97265625,88.8671875,4.980961
1087,-181.640625,169.43359375,-651.3671875,25.87890625,417.48046875,4.980961
1088,-250.48828125,254.39453125,-588.37890625,28.80859375,471.6796875,4.980961
1089,-143.06640625,332.51953125,-522.4609375,30.2734375,-7.8125,4.980961
1090,-32.71484375,204.1015625,-565.4296875,45.41015625,-41.015625,4.980961
1091,-127.9296875,119.62890625,-567.3828125,-5.859375,26.85546875,4.980961
1092,-231.4453125,-13.18359375,-565.91796875,-30.2734375,-153.80859375,4.980961
1093,-192.87109375,-119.140625,-590.33203125,19.04296875,-197.265625,4.980961
1094,-205.56640625,-202.63671875,-597.16796875,19.04296875,-77.63671875,4.980961
1095,-330.078125,-266.6015625,-550.78125,14.16015625,-54.6875,4.980961
1096,-452.63671875,-353.515625,-560.05859375,12.6953125,-190.4296875,4.980961
1097,-510.7421875,-469.23828125,-609.375,-25.87890625,-274.90234375,4.980961
1098,-512.6953125,-570.80078125,-619.62890625,-3.41796875,-49.31640625,4.980961
1099,-490.234375,-597.16796875,-564.94140625,54.6875,225.09765625,4.980961
1100,-467.7734375,-446.77734375,-491.2109375,18.5546875,-104.98046875,4.980961
1101,-438.4765625,-460.44921875,-535.64453125,-5.859375,-260.25390625,4.980961
1102,-388.671875,-534.1796875,-602.5390625,25.390625,-131.8359375,4.980961
1103,-332.03125,-438.96484375,-498.53515625,41.9921875,-153.80859375,4.980961
1104,-404.78515625,-404.296875,-444.82421875,-4.39453125,-201.171875,4.980961
1105,-460.9375,-446.2890625,-514.16015625,-30.2734375,-134.27734375,4.980961
1106,-425.78125,-469.7265625,-535.64453125,10.25390625,-21.97265625,4.980961
1107,-309.5703125,-473.14453125,-499.51171875,21.97265625,-29.78515625,4.980961
1108,-301.26953125,-442.87109375,-506.34765625,5.859375,-24.90234375,4.980961
1109,-355.95703125,-525.87890625,-493.65234375,2.9296875,8.30078125,4.980961
1110,-361.81640625,-746.58203125,-497.55859375,2.44140625,353.02734375,4.980961
1111,-275.87890625,-644.53125,-476.07421875,-21.97265625,518.5546875,4.980961
1112,-225.5859375,-418.45703125,-392.578125,-57.12890625,-45.8984375,4.980961
1113,-298.828125,-495.60546875,-431.15234375,-52.734375,-250.48828125,4.980961
1114,-331.54296875,-484.86328125,-427.734375,-45.8984375,-62.01171875,4.980961
1115,-243.65234375,-435.05859375,-358.88671875,-24.4140625,-139.6484375,4.980961
1116,-166.015625,-562.01171875,-417.48046875,13.18359375,-132.8125,4.980961
1117,-193.359375,-619.140625,-496.58203125,10.7421875,-93.26171875,4.980961
1118,-186.5234375,-521.97265625,-441.40625,1.46484375,-114.2578125,4.980961
1119,-158.69140625,-465.8203125,-396.484375,-22.4609375,-104.98046875,4.980961
1120,-105.95703125,-526.3671875,-424.8046875,-24.4140625,-100.09765625,4.980961
1121,-177.24609375,-630.859375,-401.3671875,-23.4375,47.36328125,4.980961
1122,-231.93359375,-627.9296875,-383.30078125,-33.69140625,161.1328125,4.980961
1123,-165.52734375,-581.0546875,-396.97265625,-8.7890625,52.24609375,4.980961
1124,-40.52734375,-554.6875,-426.26953125,12.6953125,-65.4296875,4.980961
1125,-85.44921875,-591.796875,-474.609375,-19.04296875,14.16015625,4.980961
1126,-141.6015625,-537.109375,-441.89453125,-11.71875,-2.9296875,4.980961
1127,-63.4765625,-460.44921875,-423.828125,28.80859375,-144.53125,4.980961
1128,35.15625,-472.65625,-470.703125,70.3125,-131.8359375,4.980961
1129,-10.25390625,-581.54296875,-530.2734375,85.9375,164.55078125,4.980961
1130,-133.30078125,-452.63671875,-471.19140625,17.08984375,250.0,4.980961
1131,-95.703125,-356.4453125,-426.7578125,-25.87890625,-87.890625,4.980961
1132,-12.20703125,-501.46484375,-499.51171875,-0.48828125,-109.375,4.980961
1133,-28.80859375,-606.4453125,-515.13671875,0.0,126.46484375,4.980961
1134,-110.83984375,-581.54296875,-510.7421875,-13.18359375,80.078125,4.980961
1135,-120.1171875,-523.92578125,-557.12890625,-4.39453125,-72.265625,4.980961
1136,-76.171875,-488.28125,-583.49609375,4.8828125,-42.48046875,4.980961
1137,-38.0859375,-635.7421875,-611.81640625,20.5078125,270.5078125,4.980961
1138,-83.0078125,-624.0234375,-561.03515625,22.94921875,410.15625,4.980961
1139,-99.609375,-421.875,-526.3671875,5.37109375,-39.0625,4.980961
1140,-72.265625,-495.60546875,-580.56640625,9.27734375,-195.3125,4.980961
1141,38.57421875,-503.41796875,-577.63671875,17.08984375,-87.40234375,4.980961
1142,4.8828125,-435.05859375,-581.0546875,8.7890625,-220.703125,4.980961
1143,-108.88671875,-406.25,-576.171875,-15.13671875,-279.296875,4.980961
1144,-118.1640625,-400.87890625,-583.984375,2.9296875,-168.45703125,4.980961
1145,-60.05859375,-349.609375,-584.9609375,42.96875,-95.21484375,4.980961
1146,-68.84765625,-302.24609375,-596.19140625,36.62109375,-69.82421875,4.980961
1147,-157.71484375,-245.60546875,-583.0078125,30.2734375,-133.30078125,4.980961
1148,-231.93359375,-216.30859375,-598.14453125,5.859375,-69.3359375,4.980961
1149,-259.27734375,-205.078125,-585.44921875,-30.76171875,169.43359375,4.980961
1150,-181.15234375,-124.0234375,-556.640625,-41.50390625,-51.7578125,4.980961
1151,-220.703125,-202.63671875,-578.61328125,-27.34375,-218.75,4.980961
1152,-281.25,-352.05078125,-598.14453125,-6.34765625,-41.50390625,4.980961
1153,-205.56640625,-282.71484375,-503.90625,20.01953125,-65.4296875,4.980961
1154,-66.89453125,-265.13671875,-415.0390625,47.36328125,-226.07421875,4.980961
1155,-104.4921875,-382.32421875,-399.90234375,13.671875,-207.51953125,4.980961
1156,-221.6796875,-392.08984375,-394.04296875,-18.06640625,-156.73828125,4.980961
1157,-207.03125,-358.88671875,-405.76171875,-0.48828125,-113.28125,4.980961
1158,-101.07421875,-345.703125,-378.41796875,23.92578125,23.92578125,4.980961
1159,-107.91015625,-410.64453125,-327.63671875,38.0859375,50.78125,4.980961
1160,-264.16015625,-591.30859375,-372.0703125,28.3203125,263.18359375,4.980961
1161,-288.57421875,-539.55078125,-303.22265625,17.08984375,384.27734375,4.980961
1162,-120.1171875,-438.4765625,-246.58203125,30.2734375,26.3671875,4.980961
1163,-91.796875,-619.62890625,-395.01953125,23.92578125,-63.4765625,4.980961
1164,-171.38671875,-670.8984375,-459.47265625,7.8125,-42.96875,4.980961
1165,-135.25390625,-587.890625,-473.14453125,-29.296875,-213.37890625,4.980961
1166,-58.10546875,-632.8125,-555.17578125,-18.5546875,-253.90625,4.980961
1167,-54.6875,-753.41796875,-597.16796875,24.90234375,-119.62890625,4.980961
1168,-148.92578125,-774.4140625,-570.80078125,20.99609375,-15.625,4.980961
1169,-187.98828125,-733.3984375,-589.84375,30.2734375,-33.203125,4.980961
1170,-203.61328125,-737.3046875,-615.234375,32.71484375,-27.34375,4.980961
1171,-213.37890625,-863.76953125,-650.87890625,-7.8125,87.890625,4.980961
1172,-306.15234375,-903.80859375,-635.7421875,-2.9296875,310.05859375,4.980961
1173,-329.58984375,-774.90234375,-627.9296875,19.53125,85.9375,4.980961
1174,-341.796875,-889.16015625,-693.359375,7.32421875,-44.43359375,4.980961
1175,-357.91015625,-982.91015625,-718.75,0.48828125,8.30078125,4.980961
1176,-398.4375,-853.02734375,-723.6328125,-1.953125,-78.61328125,4.980961
1177,-445.80078125,-804.6875,-734.86328125,18.06640625,-81.54296875,4.980961
1178,-447.75390625,-874.0234375,-748.046875,47.8515625,23.4375,4.980961
1179,-433.10546875,-936.03515625,-760.7421875,32.2265625,25.390625,4.980961
1180,-367.1875,-921.38671875,-754.8828125,35.15625,-108.3984375,4.980961
1181,-384.27734375,-947.265625,-765.13671875,51.7578125,-115.72265625,4.980961
1182,-407.71484375,-971.6796875,-770.01953125,16.6015625,-75.1953125,4.980961
1183,-356.4453125,-1000.0,-786.1328125,-11.23046875,299.8046875,4.980961
1184,-220.703125,-956.54296875,-771.97265625,7.32421875,428.22265625,4.980961
1185,-140.625,-821.77734375,-755.859375,3.41796875,-23.4375,4.980961
1186,-101.5625,-905.76171875,-795.8984375,-7.8125,-108.3984375,4.980961
1187,-41.9921875,-981.4453125,-781.73828125,1.46484375,-76.66015625,4.980961
1188,66.89453125,-949.21875,-769.04296875,12.6953125,-163.0859375,4.980961
1189,83.0078125,-938.96484375,-801.7578125,-19.04296875,-148.4375,4.980961
1190,53.7109375,-986.81640625,-812.98828125,-35.15625,-95.703125,4.980961
1191,124.51171875,-997.55859375,-804.19921875,-1.46484375,-70.3125,4.980961
1192,252.9296875,-995.1171875,-825.1953125,20.99609375,-44.921875,4.980961
1193,292.96875,-1000.0,-833.49609375,21.484375,-84.9609375,4.980961
1194,206.0546875,-1000.0,-833.49609375,3.90625,-62.98828125,4.980961
1195,174.8046875,-996.58203125,-803.22265625,16.6015625,286.1328125,4.980961
1196,330.078125,-975.09765625,-774.4140625,65.91796875,113.28125,4.980961
1197,431.640625,-991.2109375,-806.15234375,33.69140625,-167.48046875,4.980961
1198,283.203125,-1000.0,-844.23828125,-53.22265625,-35.15625,4.980961
1199,205.56640625,-972.16796875,-840.8203125,-61.5234375,-27.83203125,4.980961
1200,232.421875,-978.02734375,-833.984375,-33.203125,-208.0078125,4.980961
1201,312.01171875,-993.1640625,-837.40234375,-27.83203125,-217.7734375,4.980961
1202,260.7421875,-998.046875,-845.21484375,-1.953125,-96.19140625,4.980961
1203,203.61328125,-982.91015625,-849.12109375,6.34765625,-142.08984375,4.980961
1204,249.0234375,-962.40234375,-840.33203125,-4.39453125,-181.15234375,4.980961
1205,262.6953125,-996.09375,-830.078125,16.6015625,-19.53125,4.980961
1206,177.24609375,-997.55859375,-853.515625,-1.953125,343.75,4.980961
1207,130.37109375,-902.34375,-829.58984375,-33.69140625,153.80859375,4.980961
1208,174.8046875,-855.46875,-812.98828125,0.0,-104.98046875,4.980961
1209,239.2578125,-903.3203125,-829.58984375,7.32421875,-64.94140625,4.980961
1210,182.6171875,-969.7265625,-826.66015625,-5.37109375,171.38671875,4.980961
1211,125.48828125,-821.77734375,-798.828125,-6.8359375,97.65625,4.980961
1212,146.97265625,-795.41015625,-795.41015625,-7.8125,-201.171875,4.980961
1213,150.87890625,-882.32421875,-824.70703125,-3.90625,-175.29296875,4.980961
1214,130.37109375,-842.7734375,-814.453125,12.20703125,-150.87890625,4.980961
1215,-13.671875,-861.81640625,-800.29296875,-0.9765625,-217.28515625,4.980961
1216,-67.87109375,-883.30078125,-813.96484375,-16.6015625,-245.60546875,4.980961
1217,-95.703125,-914.0625,-812.5,-2.9296875,-8.7890625,4.980961
1218,-130.859375,-807.6171875,-790.0390625,-15.13671875,218.26171875,4.980961
1219,-216.30859375,-707.03125,-806.15234375,-57.6171875,0.48828125,4.980961
1220,-336.42578125,-794.43359375,-825.1953125,-29.78515625,-71.2890625,4.980961
1221,-369.62890625,-844.23828125,-818.359375,11.71875,122.0703125,4.980961
1222,-330.56640625,-708.984375,-791.9921875,4.8828125,176.7578125,4.980961
1223,-327.63671875,-631.8359375,-798.828125,3.41796875,-120.60546875,4.980961
1224,-456.0546875,-702.1484375,-833.0078125,-9.765625,-214.84375,4.980961
1225,-532.71484375,-667.96875,-843.75,-4.39453125,-119.62890625,4.980961
1226,-478.02734375,-597.16796875,-847.16796875,12.20703125,-120.1171875,4.980961
1227,-547.36328125,-581.54296875,-856.93359375,-28.3203125,-95.703125,4.980961
1228,-708.984375,-652.83203125,-861.81640625,-52.734375,-25.87890625,4.980961
1229,-752.9296875,-729.98046875,-850.5859375,-40.52734375,133.7890625,4.980961
1230,-730.46875,-654.296875,-861.81640625,-41.9921875,98.14453125,4.980961
1231,-673.828125,-601.07421875,-856.4453125,-17.578125,-3.41796875,4.980961
1232,-718.75,-590.33203125,-860.3515625,7.8125,12.6953125,4.980961
1233,-862.79296875,-698.2421875,-973.14453125,-12.6953125,296.38671875,4.980961
1234,-842.28515625,-543.9453125,-1000.0,5.859375,327.1484375,4.980961
1235,-675.78125,-384.27734375,-994.62890625,30.76171875,-97.65625,4.980961
1236,-775.87890625,-467.7734375,-1000.0,14.16015625,-107.421875,4.980961
1237,-842.28515625,-428.22265625,-1000.0,-37.59765625,-9.765625,4.980961
1238,-728.515625,-384.27734375,-1000.0,-68.359375,-147.94921875,4.980961
1239,-629.39453125,-369.140625,-1000.0,-35.15625,-223.6328125,4.980961
1240,-639.16015625,-378.41796875,-1000.0,-2.9296875,-149.90234375,4.980961
1241,-734.86328125,-420.8984375,-1000.0,16.6015625,-46.875,4.980961
1242,-820.3125,-396.97265625,-1000.0,14.16015625,-67.87109375,4.980961
1243,-839.84375,-317.3828125,-1000.0,6.8359375,-218.75,4.980961
1244,-856.4453125,-436.5234375,-1000.0,14.16015625,-87.890625,4.980961
1245,-919.921875,-411.62109375,-1000.0,21.97265625,175.78125,4.980961
1246,-818.84765625,-221.6796875,-1000.0,21.484375,-158.69140625,4.980961
1247,-739.2578125,-366.2109375,-1000.0,18.5546875,-298.33984375,4.980961
1248,-675.29296875,-519.04296875,-1000.0,51.26953125,-38.57421875,4.980961
1249,-734.86328125,-359.86328125,-1000.0,18.06640625,-87.890625,4.980961
1250,-854.4921875,-233.3984375,-1000.0,-42.48046875,-237.3046875,4.980961
1251,-943.84765625,-296.38671875,-1000.0,-39.55078125,-125.0,4.980961
1252,-970.21484375,-387.6953125,-1000.0,3.90625,46.38671875,4.980961
1253,-982.421875,-418.45703125,-1000.0,-1.953125,36.1328125,4.980961
1254,-1000.0,-401.85546875,-999.51171875,-45.41015625,11.23046875,4.980961
1255,-1000.0,-451.171875,-998.53515625,-18.06640625,114.74609375,4.980961
1256,-954.58984375,-611.81640625,-997.55859375,13.18359375,441.89453125,4.980961
1257,-833.49609375,-498.53515625,-993.65234375,10.25390625,473.14453125,4.980961
1258,-779.296875,-400.87890625,-992.67578125,-12.20703125,13.671875,4.980961
1259,-819.3359375,-533.203125,-990.72265625,-28.80859375,-113.76953125,4.980961
1260,-755.859375,-542.48046875,-984.375,-35.64453125,-62.01171875,4.980961
1261,-694.3359375,-541.015625,-973.14453125,-24.4140625,-110.83984375,4.980961
1262,-769.53125,-564.94140625,-961.9140625,-10.7421875,-102.5390625,4.980961
1263,-743.1640625,-537.109375,-950.1953125,-26.85546875,-25.390625,4.980961
1264,-613.76953125,-492.1875,-916.50390625,-3.41796875,17.08984375,4.980961
1265,-489.2578125,-542.96875,-892.08984375,47.36328125,37.59765625,4.980961
1266,-560.05859375,-503.41796875,-880.37109375,0.9765625,-32.71484375,5.974385
1267,-673.828125,-520.99609375,-881.8359375,-37.109375,48.828125,5.974385
1268,-683.59375,-559.5703125,-866.69921875,8.7890625,280.2734375,5.974385
1269,-558.59375,-402.83203125,-856.93359375,9.765625,-30.76171875,5.974385
1270,-564.94140625,-438.4765625,-865.234375,-43.45703125,-167.96875,5.974385
1271,-662.109375,-555.17578125,-874.0234375,-46.38671875,8.7890625,5.974385
1272,-649.4140625,-459.47265625,-848.6328125,-19.53125,-17.08984375,5.974385
1273,-602.05078125,-423.828125,-830.56640625,-35.15625,-109.86328125,5.974385
1274,-629.39453125,-491.69921875,-837.890625,-25.87890625,-192.87109375,5.974385
1275,-711.9140625,-423.33984375,-827.1484375,10.25390625,-173.828125,5.974385
1276,-758.30078125,-338.8671875,-824.21875,-0.9765625,-146.97265625,5.974385
1277,-745.60546875,-313.4765625,-822.75390625,-24.90234375,-99.12109375,5.974385
1278,-691.89453125,-330.56640625,-835.9375,-18.5546875,-59.5703125,5.974385
1279,-799.8046875,-495.1171875,-860.83984375,13.18359375,364.2578125,5.974385
1280,-813.96484375,-436.03515625,-836.42578125,20.5078125,598.14453125,5.974385
1281,-606.4453125,-225.5859375,-817.87109375,-21.97265625,8.7890625,5.974385
1282,-407.71484375,-330.56640625,-851.5625,-56.15234375,-275.87890625,5.974385
1283,-313.4765625,-366.2109375,-857.421875,-80.56640625,-222.16796875,5.974385
1284,-245.1171875,-322.75390625,-866.69921875,-68.84765625,-303.7109375,5.974385
1285,-167.96875,-385.25390625,-871.58203125,-27.34375,-279.296875,5.974385
1286,-91.30859375,-443.84765625,-869.140625,-12.20703125,-208.49609375,5.974385
1287,-102.5390625,-410.15625,-866.2109375,-17.08984375,-180.6640625,5.974385
1288,-188.4765625,-436.5234375,-872.55859375,-34.1796875,-151.85546875,5.974385
1289,-184.08203125,-485.3515625,-884.27734375,-76.66015625,-134.27734375,5.974385
1290,-66.40625,-549.31640625,-885.7421875,-49.31640625,22.94921875,5.974385
1291,-31.25,-616.69921875,-890.625,-8.7890625,428.22265625,5.974385
1292,-36.62109375,-459.47265625,-885.25390625,-46.875,70.80078125,5.974385
1293,-15.625,-522.94921875,-887.6953125,-60.546875,-252.44140625,5.974385
1294,32.2265625,-681.15234375,-909.66796875,-17.08984375,-109.86328125,5.974385
1295,130.859375,-660.64453125,-898.4375,4.39453125,-163.0859375,5.974385
1296,110.3515625,-689.453125,-887.6953125,-18.06640625,-191.89453125,5.974385
1297,117.67578125,-755.37109375,-899.4140625,1.46484375,-45.41015625,5.974385
1298,143.06640625,-849.609375,-910.64453125,16.6015625,56.15234375,5.974385
1299,225.5859375,-844.23828125,-905.76171875,-7.8125,-71.77734375,5.974385
1300,239.2578125,-819.82421875,-900.87890625,-13.18359375,-161.1328125,5.974385
1301,163.0859375,-926.7578125,-901.85546875,-20.99609375,-27.34375,5.974385
1302,160.64453125,-988.28125,-912.59765625,2.9296875,222.16796875,5.974385
1303,262.20703125,-844.23828125,-906.73828125,18.06640625,196.77734375,5.974385
1304,222.65625,-734.86328125,-904.78515625,-11.23046875,-38.0859375,5.974385
1305,88.8671875,-755.859375,-899.90234375,0.48828125,-56.15234375,5.974385
1306,9.765625,-911.1328125,-905.76171875,-12.20703125,291.015625,5.974385
1307,124.51171875,-663.0859375,-889.16015625,-35.64453125,217.28515625,5.974385
1308,279.78515625,-413.0859375,-886.71875,-51.7578125,-93.75,5.974385
1309,210.44921875,-456.0546875,-911.1328125,-61.03515625,-69.82421875,5.974385
1310,197.75390625,-366.2109375,-908.69140625,-55.6640625,-67.87109375,5.974385
1311,291.50390625,-324.70703125,-900.87890625,-36.62109375,-118.1640625,5.974385
1312,367.1875,-394.04296875,-895.5078125,11.23046875,-109.86328125,5.974385
1313,275.87890625,-467.7734375,-889.6484375,21.484375,45.41015625,5.974385
1314,224.609375,-422.36328125,-880.859375,0.48828125,101.07421875,5.974385
1315,261.23046875,-332.03125,-877.9296875,-23.92578125,-36.62109375,5.974385
1316,376.46484375,-328.125,-884.765625,-32.2265625,-137.20703125,5.974385
1317,328.61328125,-531.73828125,-891.6015625,-28.3203125,51.26953125,5.974385
1318,202.63671875,-551.26953125,-868.1640625,-14.6484375,326.171875,5.974385
1319,309.08203125,-359.375,-872.55859375,-11.71875,20.99609375,5.974385
1320,435.546875,-464.84375,-888.18359375,-19.53125,-199.21875,5.974385
1321,374.51171875,-633.30078125,-902.34375,-21.97265625,-39.0625,5.974385
1322,288.0859375,-548.33984375,-878.90625,-31.25,-60.546875,5.974385
1323,303.22265625,-487.3046875,-863.76953125,-26.85546875,-173.33984375,5.974385
1324,368.65234375,-619.140625,-874.0234375,-2.9296875,-94.23828125,5.974385
1325,402.83203125,-684.5703125,-865.72265625,28.80859375,70.3125,5.974385
1326,322.265625,-601.07421875,-861.81640625,37.109375,-45.41015625,5.974385
1327,270.99609375,-658.203125,-856.93359375,9.27734375,-141.6015625,5.974385
1328,275.87890625,-689.94140625,-856.4453125,24.4140625,-71.77734375,5.974385
1329,315.91796875,-832.03125,-869.62890625,48.828125,260.7421875,5.974385
1330,288.57421875,-785.15625,-813.4765625,31.73828125,235.3515625,5.974385
1331,279.296875,-718.75,-821.2890625,38.0859375,-125.0,5.974385
1332,252.44140625,-830.078125,-849.609375,12.6953125,-15.13671875,5.974385
1333,291.015625,-712.890625,-821.77734375,-6.8359375,45.8984375,5.974385
1334,268.06640625,-642.08984375,-808.10546875,-6.8359375,-123.046875,5.974385
1335,162.59765625,-311.5234375,-824.70703125,-27.83203125,-211.9140625,5.974385
1336,138.671875,711.9140625,-817.3828125,0.0,-150.87890625,5.974385
1337,198.2421875,-964.84375,-789.0625,9.765625,-59.5703125,5.974385
1338,237.3046875,925.78125,-768.5546875,-24.4140625,-152.83203125,5.974385
1339,189.453125,979.4921875,-747.0703125,-22.4609375,-231.93359375,5.974385
1340,140.13671875,970.703125,-758.7890625,-9.27734375,-137.6953125,5.974385
1341,177.734375,970.703125,-737.3046875,-15.13671875,-95.703125,5.974385
1342,274.4140625,970.703125,-711.42578125,-5.37109375,-183.59375,5.974385
1343,203.61328125,970.703125,-722.16796875,-32.71484375,-122.0703125,5.974385
1344,84.47265625,970.703125,-740.72265625,-51.7578125,157.71484375,5.974385
1345,93.26171875,970.703125,-675.78125,-45.41015625,244.62890625,5.974385
1346,245.1171875,970.703125,-679.6875,-29.296875,-20.5078125,5.974385
1347,179.6875,970.703125,-692.87109375,-25.87890625,-9.765625,5.974385
1348,82.03125,970.703125,-674.31640625,-32.2265625,162.109375,5.974385
1349,114.2578125,970.703125,-667.96875,-34.66796875,134.27734375,5.974385
1350,174.8046875,970.703125,-648.4375,-38.0859375,40.52734375,5.974385
1351,159.66796875,970.703125,-639.16015625,-15.13671875,66.40625,5.974385
1352,54.6875,970.703125,-642.578125,12.6953125,351.07421875,5.974385
1353,59.5703125,970.703125,-587.890625,10.25390625,305.17578125,5.974385
1354,222.65625,970.703125,-572.265625,-22.94921875,-130.859375,5.974385
1355,271.484375,970.703125,-625.9765625,-38.57421875,-233.3984375,5.974385
1356,151.3671875,970.703125,-609.86328125,-55.17578125,-177.734375,5.974385
1357,108.3984375,970.703125,-595.21484375,-51.7578125,-205.56640625,5.974385
1358,147.4609375,970.703125,-601.5625,-46.875,-231.93359375,5.974385
1359,165.52734375,970.21484375,-587.40234375,-48.828125,-221.19140625,5.974385
1360,55.6640625,970.21484375,-578.61328125,-48.33984375,-182.12890625,5.974385
